2008il_f1m1,frc111,frc1504,frc1243,frc1114,frc1024,frc2041,66,72
2008il_f1m2,frc1243,frc1504,frc111,frc2041,frc1024,frc1114,50,72
2008il_qf1m1,frc2338,frc1755,frc71,frc1504,frc1243,frc111,34,50
2008il_qf1m2,frc1755,frc2338,frc71,frc1504,frc111,frc1243,32,64
2008il_qf2m1,frc843,frc2386,frc2358,frc33,frc48,frc2039,50,44
2008il_qf2m2,frc2358,frc2386,frc843,frc33,frc2039,frc48,30,64
2008il_qf2m3,frc2358,frc843,frc2386,frc33,frc48,frc2039,70,26
2008il_qf3m1,frc16,frc648,frc1625,frc503,frc101,frc1781,50,44
2008il_qf3m2,frc648,frc1625,frc16,frc1781,frc101,frc503,70,30
2008il_qf4m1,frc2041,frc1114,frc1024,frc1038,frc1982,frc1675,146,24
2008il_qf4m2,frc1114,frc2041,frc1024,frc1038,frc1675,frc1982,96,54
2008il_qm1,frc1781,frc1739,frc2386,frc48,frc843,frc101,20,0
2008il_qm10,frc48,frc2386,frc1525,frc1982,frc2490,frc1504,64,24
2008il_qm11,frc1739,frc111,frc1755,frc2115,frc519,frc468,18,16
2008il_qm12,frc33,frc503,frc1038,frc2432,frc1327,frc2533,48,2
2008il_qm13,frc1850,frc2338,frc2462,frc1675,frc2039,frc1114,8,36
2008il_qm14,frc2022,frc2041,frc2358,frc2381,frc2433,frc2364,48,24
2008il_qm15,frc16,frc1243,frc1525,frc648,frc1024,frc48,32,56
2008il_qm16,frc2490,frc468,frc111,frc9,frc448,frc1625,0,46
2008il_qm17,frc2115,frc71,frc2533,frc101,frc1755,frc2432,20,20
2008il_qm18,frc519,frc1739,frc1850,frc1114,frc1327,frc2338,6,100
2008il_qm19,frc1675,frc1038,frc2433,frc843,frc33,frc2386,50,42
2008il_qm2,frc648,frc2462,frc2112,frc2433,frc448,frc1243,6,52
2008il_qm20,frc2462,frc2039,frc503,frc2022,frc2364,frc1504,40,20
2008il_qm21,frc2112,frc2358,frc1982,frc2041,frc1781,frc2381,26,0
2008il_qm22,frc2432,frc111,frc1243,frc468,frc648,frc1625,80,2
2008il_qm23,frc448,frc1850,frc1327,frc1755,frc48,frc2533,16,30
2008il_qm24,frc1114,frc2433,frc101,frc9,frc1024,frc1038,104,50
2008il_qm25,frc33,frc1739,frc16,frc1675,frc1525,frc2022,0,32
2008il_qm26,frc71,frc843,frc2381,frc2462,frc519,frc2358,48,32
2008il_qm27,frc503,frc2386,frc1504,frc2039,frc2112,frc1781,38,18
2008il_qm28,frc2041,frc2364,frc1982,frc2490,frc2115,frc2338,36,6
2008il_qm29,frc468,frc48,frc448,frc1038,frc1114,frc2432,20,42
2008il_qm3,frc9,frc2490,frc71,frc1850,frc1625,frc16,34,62
2008il_qm30,frc101,frc1625,frc1327,frc111,frc648,frc1675,56,46
2008il_qm31,frc1755,frc9,frc16,frc2022,frc2462,frc33,78,30
2008il_qm32,frc1243,frc1504,frc2381,frc503,frc1850,frc843,4,16
2008il_qm33,frc2533,frc1525,frc1781,frc2041,frc2490,frc519,22,10
2008il_qm34,frc1024,frc2039,frc2386,frc1739,frc2115,frc2358,66,36
2008il_qm35,frc2364,frc2112,frc2338,frc71,frc2433,frc1982,30,30
2008il_qm36,frc33,frc101,frc468,frc48,frc2022,frc9,12,60
2008il_qm37,frc16,frc1675,frc503,frc111,frc1038,frc448,74,88
2008il_qm38,frc1755,frc519,frc1504,frc2041,frc1243,frc648,22,10
2008il_qm39,frc1781,frc2462,frc2115,frc1850,frc1525,frc1114,62,42
2008il_qm4,frc1114,frc503,frc1755,frc1525,frc1982,frc1024,74,52
2008il_qm40,frc1024,frc2338,frc2533,frc71,frc2358,frc2386,54,70
2008il_qm41,frc2381,frc2112,frc2432,frc2490,frc1739,frc2364,0,52
2008il_qm42,frc1982,frc2039,frc1327,frc2433,frc1625,frc843,8,32
2008il_qm43,frc101,frc111,frc2041,frc48,frc1038,frc1243,34,34
2008il_qm44,frc519,frc1114,frc648,frc1675,frc33,frc1781,62,86
2008il_qm45,frc2338,frc2386,frc16,frc71,frc503,frc468,60,42
2008il_qm46,frc1504,frc1739,frc9,frc1755,frc2358,frc448,52,52
2008il_qm47,frc2490,frc2433,frc2039,frc2112,frc2115,frc1327,30,4
2008il_qm48,frc2432,frc1024,frc1850,frc1982,frc843,frc2022,0,18
2008il_qm49,frc2364,frc2533,frc1625,frc2462,frc1525,frc2381,56,12
2008il_qm5,frc468,frc2358,frc2381,frc33,frc1504,frc1327,24,52
2008il_qm50,frc2041,frc48,frc71,frc1675,frc468,frc2386,54,6
2008il_qm51,frc1243,frc33,frc9,frc2338,frc1038,frc1739,80,20
2008il_qm52,frc2433,frc1327,frc503,frc1781,frc519,frc101,16,40
2008il_qm53,frc2039,frc2115,frc843,frc16,frc448,frc1982,18,58
2008il_qm54,frc1525,frc2364,frc648,frc1755,frc2381,frc1850,8,10
2008il_qm55,frc2432,frc2490,frc2462,frc111,frc2358,frc1024,40,112
2008il_qm56,frc1625,frc2022,frc1114,frc1504,frc2112,frc2533,74,24
