2018mokc2_f1m1,frc1806,frc1730,frc1810,frc1710,frc4522,frc1982,286,314
2018mokc2_f1m2,frc1806,frc1730,frc1810,frc1710,frc4522,frc1982,216,389
2018mokc2_qf1m1,frc1806,frc1730,frc1810,frc6359,frc1939,frc6424,366,264
2018mokc2_qf1m2,frc1806,frc1730,frc1810,frc6359,frc1939,frc6424,347,331
2018mokc2_qf2m1,frc1984,frc1723,frc2410,frc5119,frc6843,frc2765,438,277
2018mokc2_qf2m2,frc1984,frc1723,frc2410,frc5119,frc6843,frc2765,510,200
2018mokc2_qf3m1,frc4388,frc6886,frc935,frc1108,frc3184,frc4499,175,386
2018mokc2_qf3m2,frc4388,frc6886,frc935,frc1108,frc3184,frc4499,365,397
2018mokc2_qf4m1,frc1710,frc4522,frc1982,frc4959,frc4786,frc2167,439,167
2018mokc2_qf4m2,frc1710,frc4522,frc1982,frc4959,frc4786,frc2167,317,180
2018mokc2_qm1,frc2167,frc2001,frc5918,frc1982,frc2353,frc1806,104,367
2018mokc2_qm10,frc1939,frc2353,frc1730,frc4522,frc5119,frc1710,427,196
2018mokc2_qm11,frc2765,frc1994,frc1785,frc6359,frc4646,frc1777,300,257
2018mokc2_qm12,frc5268,frc6424,frc5918,frc6843,frc6886,frc4786,133,330
2018mokc2_qm13,frc1806,frc1108,frc2410,frc3184,frc6317,frc935,268,313
2018mokc2_qm14,frc967,frc1847,frc938,frc1769,frc1997,frc4455,209,162
2018mokc2_qm15,frc2001,frc5268,frc1939,frc4959,frc1994,frc4388,136,349
2018mokc2_qm16,frc6843,frc5119,frc1108,frc2410,frc4499,frc2765,206,166
2018mokc2_qm17,frc5082,frc935,frc4455,frc1984,frc2167,frc6424,156,391
2018mokc2_qm18,frc1777,frc1982,frc6886,frc1710,frc1806,frc6317,174,338
2018mokc2_qm19,frc4522,frc4786,frc1730,frc6420,frc1785,frc3184,374,209
2018mokc2_qm2,frc4499,frc4959,frc4646,frc2410,frc4455,frc1730,206,267
2018mokc2_qm20,frc6359,frc1997,frc938,frc2001,frc5809,frc2457,248,91
2018mokc2_qm21,frc4959,frc1810,frc2353,frc4646,frc967,frc1769,436,249
2018mokc2_qm22,frc2765,frc1847,frc1723,frc4455,frc5918,frc1994,343,113
2018mokc2_qm23,frc2410,frc935,frc2001,frc1939,frc6424,frc1710,60,436
2018mokc2_qm24,frc967,frc6886,frc1997,frc5268,frc1982,frc6420,307,202
2018mokc2_qm25,frc1810,frc1806,frc1723,frc1730,frc1108,frc938,229,317
2018mokc2_qm26,frc4959,frc1769,frc5918,frc4522,frc1785,frc5809,227,114
