2017njfla_qm21,frc75,frc293,frc219,frc4361,frc1811,frc303,205,155
2017njfla_qm22,frc3515,frc2600,frc1672,frc5732,frc1228,frc1279,95,140
2017njfla_qm23,frc2554,frc5310,frc222,frc4035,frc193,frc752,185,135
2017njfla_qm24,frc2016,frc3314,frc2577,frc4281,frc1089,frc1923,144,199
2017njfla_qm25,frc3340,frc5438,frc5624,frc3515,frc41,frc3142,95,90
2017njfla_qm26,frc5732,frc1811,frc25,frc293,frc2070,frc222,160,254
2017njfla_qm27,frc1403,frc4361,frc219,frc6016,frc2554,frc11,170,155
2017njfla_qm28,frc752,frc1089,frc1672,frc41,frc3340,frc193,90,110
2017njfla_qm29,frc1228,frc5438,frc2577,frc4035,frc303,frc747,105,160
2017njfla_qm3,frc2016,frc4035,frc1923,frc3314,frc5732,frc293,130,210
2017njfla_qm30,frc1923,frc1279,frc2600,frc2016,frc5310,frc5992,55,45
2017njfla_qm31,frc555,frc3314,frc3142,frc75,frc4281,frc1811,265,95
2017njfla_qm32,frc2577,frc303,frc1089,frc6016,frc747,frc1403,215,220
2017njfla_qm33,frc1279,frc1672,frc4361,frc293,frc5624,frc5310,140,160
2017njfla_qm34,frc752,frc25,frc1228,frc2554,frc1923,frc3314,190,159
2017njfla_qm35,frc193,frc4281,frc2070,frc3515,frc75,frc4035,223,95
2017njfla_qm36,frc41,frc222,frc11,frc2016,frc3142,frc2600,195,140
2017njfla_qm37,frc555,frc219,frc3340,frc5438,frc5992,frc5732,215,165
2017njfla_qm38,frc1089,frc5310,frc1279,frc303,frc3515,frc2070,140,105
2017njfla_qm39,frc2016,frc41,frc4361,frc3142,frc4281,frc25,142,197
2017njfla_qm4,frc4281,frc3515,frc2577,frc1811,frc555,frc5310,97,95
2017njfla_qm40,frc219,frc5732,frc11,frc2577,frc75,frc752,185,205
2017njfla_qm41,frc5624,frc2554,frc747,frc3314,frc2600,frc3340,145,172
2017njfla_qm42,frc1672,frc293,frc5438,frc1403,frc1228,frc5992,205,95
2017njfla_qm43,frc222,frc193,frc1811,frc6016,frc1923,frc555,205,195
2017njfla_qm44,frc219,frc2554,frc4035,frc25,frc3314,frc1279,170,221
2017njfla_qm45,frc1228,frc293,frc1089,frc11,frc3340,frc4281,165,159
2017njfla_qm46,frc5992,frc747,frc75,frc193,frc1403,frc5310,205,195
2017njfla_qm47,frc2600,frc2070,frc4361,frc555,frc2016,frc1672,110,200
2017njfla_qm48,frc1811,frc41,frc5624,frc1923,frc222,frc2577,230,165
2017njfla_qm49,frc6016,frc3515,frc5732,frc752,frc3142,frc303,115,180
2017njfla_qm5,frc41,frc2600,frc1403,frc752,frc219,frc5624,105,90
2017njfla_qm50,frc4035,frc11,frc3314,frc5438,frc1403,frc2070,199,115
2017njfla_qm51,frc25,frc293,frc747,frc1228,frc1672,frc1811,307,95
2017njfla_qm52,frc3515,frc1923,frc752,frc1089,frc4361,frc555,90,222
2017njfla_qm53,frc5438,frc2016,frc193,frc1279,frc219,frc41,85,200
2017njfla_qm54,frc6016,frc3142,frc3340,frc5310,frc2577,frc4035,95,50
2017njfla_qm55,frc5732,frc5624,frc303,frc4281,frc5992,frc2600,144,179
2017njfla_qm56,frc222,frc75,frc555,frc2554,frc2016,frc1228,305,140
2017njfla_qm57,frc4361,frc193,frc3515,frc3340,frc2577,frc293,140,240
2017njfla_qm58,frc4035,frc1279,frc1811,frc1089,frc5992,frc5624,130,145
2017njfla_qm59,frc75,frc1923,frc25,frc2600,frc6016,frc5438,285,95
2017njfla_qm6,frc75,frc3340,frc1228,frc2070,frc1279,frc6016,90,130
2017njfla_qm60,frc11,frc303,frc5310,frc41,frc752,frc3314,212,115
2017njfla_qm61,frc219,frc747,frc222,frc4281,frc1403,frc5732,208,153
2017njfla_qm62,frc1672,frc3142,frc5992,frc2554,frc2070,frc2577,120,110
2017njfla_qm63,frc25,frc1089,frc4035,frc2600,frc11,frc75,155,215
2017njfla_qm64,frc5624,frc6016,frc4281,frc1279,frc752,frc2016,69,140
2017njfla_qm65,frc3142,frc5310,frc2070,frc5438,frc555,frc747,185,200
2017njfla_qm66,frc3314,frc219,frc1672,frc3340,frc222,frc4361,255,255
2017njfla_qm67,frc1923,frc5732,frc41,frc3515,frc2554,frc293,85,162
2017njfla_qm68,frc1403,frc1811,frc3142,frc303,frc1228,frc193,190,255
2017njfla_qm69,frc11,frc5992,frc2070,frc4361,frc752,frc5310,165,135
2017njfla_qm7,frc747,frc11,frc2016,frc5992,frc3515,frc1811,155,140
2017njfla_qm70,frc2554,frc1279,frc75,frc41,frc2577,frc747,245,191
2017njfla_qm71,frc4281,frc1228,frc3314,frc293,frc193,frc2600,106,115
2017njfla_qm72,frc3515,frc555,frc5624,frc219,frc6016,frc1089,225,215
2017njfla_qm73,frc3340,frc1403,frc303,frc25,frc2016,frc222,215,400
2017njfla_qm74,frc1923,frc5438,frc1811,frc5732,frc4035,frc1672,170,130
2017njfla_qm8,frc2577,frc1672,frc1403,frc555,frc4035,frc41,145,110
2017njfla_qm9,frc293,frc6016,frc752,frc75,frc3142,frc5438,130,95
2017njfla_sf1m1,frc2554,frc293,frc222,frc75,frc747,frc1403,285,250
2017njfla_sf1m2,frc2554,frc293,frc222,frc75,frc747,frc1403,180,293
2017njfla_sf1m3,frc2554,frc293,frc222,frc75,frc747,frc1403,256,264
2017njfla_sf2m1,frc1923,frc25,frc303,frc219,frc11,frc1811,313,280
2017njfla_sf2m2,frc1923,frc25,frc303,frc219,frc11,frc1811,259,235
