2019ohcl_f1m1,frc48,frc4028,frc4145,frc5667,frc3003,frc120,84,75
2019ohcl_f1m2,frc48,frc4028,frc4145,frc5667,frc3003,frc120,89,66
2019ohcl_qf1m1,frc3641,frc379,frc3138,frc2228,frc578,frc1126,77,80
2019ohcl_qf1m2,frc3641,frc379,frc3138,frc2228,frc578,frc1126,97,68
2019ohcl_qf1m3,frc3641,frc379,frc3138,frc2228,frc578,frc1126,85,72
2019ohcl_qf2m1,frc48,frc4028,frc4145,frc3484,frc2399,frc2641,75,60
2019ohcl_qf2m2,frc48,frc4028,frc4145,frc3484,frc2399,frc2641,79,68
2019ohcl_qf3m1,frc3157,frc4085,frc378,frc5667,frc3003,frc120,68,92
2019ohcl_qf3m2,frc3157,frc4085,frc378,frc5667,frc3003,frc120,78,66
2019ohcl_qf3m3,frc3157,frc4085,frc378,frc5667,frc3003,frc120,58,98
2019ohcl_qf4m1,frc5254,frc1405,frc6870,frc5413,frc1507,frc1559,77,65
2019ohcl_qf4m2,frc5254,frc1405,frc6870,frc5413,frc1507,frc1559,56,77
2019ohcl_qf4m3,frc5254,frc1405,frc6870,frc5413,frc1507,frc1559,79,64
2019ohcl_qm1,frc3484,frc3138,frc2603,frc1518,frc5667,frc5053,47,60
2019ohcl_qm10,frc3260,frc5254,frc4121,frc120,frc7043,frc2010,78,77
2019ohcl_qm11,frc2603,frc6936,frc4601,frc5030,frc379,frc1126,56,66
2019ohcl_qm12,frc3484,frc6027,frc3157,frc6964,frc2632,frc695,58,43
2019ohcl_qm13,frc3641,frc4119,frc6181,frc3591,frc48,frc7055,79,55
2019ohcl_qm14,frc4521,frc6916,frc3003,frc1405,frc1590,frc5667,47,68
2019ohcl_qm15,frc2641,frc4028,frc1507,frc3138,frc2172,frc451,105,48
2019ohcl_qm16,frc5418,frc2399,frc2252,frc3260,frc6870,frc7885,63,58
2019ohcl_qm17,frc4121,frc1518,frc4611,frc4085,frc4780,frc3266,50,56
2019ohcl_qm18,frc2783,frc3193,frc5973,frc7043,frc378,frc578,56,39
2019ohcl_qm19,frc5413,frc6355,frc120,frc1559,frc2340,frc5053,79,66
2019ohcl_qm2,frc3591,frc2228,frc3157,frc3193,frc2340,frc6027,59,48
2019ohcl_qm20,frc5254,frc1014,frc2010,frc4145,frc1248,frc2228,61,40
2019ohcl_qm21,frc2399,frc6916,frc1126,frc695,frc2641,frc3157,58,57
2019ohcl_qm22,frc4611,frc3484,frc5667,frc5418,frc3591,frc1507,61,49
2019ohcl_qm23,frc4121,frc6936,frc1590,frc2252,frc4601,frc4119,43,41
2019ohcl_qm24,frc4085,frc6964,frc2172,frc3193,frc3260,frc5413,65,48
2019ohcl_qm25,frc578,frc48,frc1248,frc4521,frc5053,frc7043,66,45
2019ohcl_qm26,frc2632,frc378,frc1559,frc1405,frc1014,frc1518,51,59
2019ohcl_qm27,frc6181,frc451,frc2340,frc7885,frc5254,frc2783,24,66
2019ohcl_qm28,frc4780,frc2603,frc3003,frc6355,frc2228,frc4028,64,60
2019ohcl_qm29,frc6870,frc3266,frc3138,frc379,frc4145,frc120,51,83
2019ohcl_qm3,frc5030,frc2783,frc1405,frc2641,frc4780,frc4119,51,71
2019ohcl_qm30,frc6027,frc2010,frc5973,frc7055,frc5030,frc3641,46,72
2019ohcl_qm31,frc3157,frc5418,frc6964,frc4601,frc4521,frc1559,42,40
2019ohcl_qm32,frc2399,frc3591,frc4611,frc5053,frc1014,frc2632,62,61
2019ohcl_qm33,frc2783,frc1126,frc3260,frc1518,frc1590,frc2228,46,62
2019ohcl_qm34,frc378,frc4119,frc5254,frc4085,frc1507,frc379,61,83
2019ohcl_qm35,frc3003,frc1248,frc451,frc5973,frc6916,frc3484,89,43
2019ohcl_qm36,frc5667,frc2641,frc6355,frc7043,frc3266,frc3641,80,52
2019ohcl_qm37,frc120,frc578,frc6870,frc5030,frc6027,frc6181,65,56
2019ohcl_qm38,frc6936,frc7055,frc3138,frc4121,frc7885,frc4780,68,47
2019ohcl_qm39,frc2340,frc4145,frc695,frc2172,frc4028,frc48,43,79
2019ohcl_qm4,frc5973,frc379,frc6181,frc2172,frc5418,frc6916,58,16
2019ohcl_qm40,frc2603,frc5413,frc2010,frc2252,frc1405,frc3193,53,58
2019ohcl_qm41,frc2228,frc7043,frc2399,frc3591,frc4601,frc451,69,21
2019ohcl_qm42,frc3260,frc2632,frc5418,frc4119,frc6355,frc578,44,54
2019ohcl_qm43,frc6870,frc1518,frc2641,frc5254,frc1248,frc6936,82,71
2019ohcl_qm44,frc6027,frc4521,frc48,frc379,frc3138,frc2783,58,72
2019ohcl_qm45,frc5667,frc4145,frc4780,frc5413,frc5973,frc1126,61,41
2019ohcl_qm46,frc2010,frc5030,frc2172,frc1559,frc4085,frc4611,36,66
2019ohcl_qm47,frc1507,frc1405,frc5053,frc6181,frc4121,frc695,92,65
2019ohcl_qm48,frc7055,frc120,frc1590,frc2603,frc3157,frc378,55,65
2019ohcl_qm49,frc1014,frc2252,frc3641,frc3003,frc6964,frc2340,76,70
2019ohcl_qm5,frc48,frc6964,frc1014,frc1126,frc6936,frc1507,61,96
2019ohcl_qm50,frc3266,frc3484,frc4028,frc6916,frc7885,frc3193,71,47
2019ohcl_qm51,frc3138,frc5254,frc4601,frc6355,frc4611,frc5973,58,50
2019ohcl_qm52,frc1559,frc1248,frc3260,frc1507,frc695,frc2783,47,73
2019ohcl_qm53,frc2228,frc5030,frc5418,frc48,frc5413,frc378,82,89
2019ohcl_qm54,frc4145,frc451,frc6964,frc2603,frc3591,frc1405,59,60
2019ohcl_qm55,frc578,frc2340,frc1518,frc6916,frc5667,frc4121,62,57
2019ohcl_qm56,frc7055,frc3193,frc1014,frc4521,frc120,frc2641,40,69
2019ohcl_qm57,frc7043,frc379,frc3484,frc6181,frc2252,frc4780,65,51
2019ohcl_qm58,frc2010,frc5053,frc6870,frc3003,frc3157,frc1590,61,55
2019ohcl_qm59,frc3266,frc2172,frc7885,frc4119,frc1126,frc2632,46,58
2019ohcl_qm6,frc2632,frc4085,frc5413,frc4601,frc3003,frc7055,67,41
2019ohcl_qm60,frc6936,frc4028,frc4085,frc6027,frc3641,frc2399,78,92
2019ohcl_qm61,frc5973,frc1507,frc4521,frc2340,frc120,frc2603,60,47
2019ohcl_qm62,frc4611,frc578,frc379,frc2228,frc7055,frc6964,62,66
2019ohcl_qm63,frc695,frc5413,frc3591,frc1590,frc6870,frc5254,47,73
2019ohcl_qm64,frc2783,frc4121,frc1014,frc6355,frc2172,frc3484,38,56
2019ohcl_qm65,frc4780,frc3641,frc2632,frc451,frc5418,frc3193,74,47
2019ohcl_qm66,frc6936,frc3003,frc378,frc2010,frc6181,frc3266,88,52
2019ohcl_qm67,frc5053,frc4085,frc2252,frc1126,frc2641,frc4145,73,67
2019ohcl_qm68,frc1405,frc4601,frc6027,frc1518,frc48,frc3260,73,62
2019ohcl_qm69,frc4028,frc5667,frc7885,frc1248,frc3157,frc5030,47,64
2019ohcl_qm7,frc378,frc695,frc4521,frc4145,frc7885,frc6355,53,48
2019ohcl_qm70,frc4119,frc7043,frc6916,frc3138,frc1559,frc2399,32,79
2019ohcl_qm71,frc4521,frc4121,frc379,frc3641,frc451,frc5413,68,64
2019ohcl_qm72,frc2632,frc578,frc2172,frc2252,frc5254,frc2603,58,68
2019ohcl_qm73,frc3266,frc5053,frc5418,frc6964,frc2783,frc6027,59,66
2019ohcl_qm74,frc3157,frc7055,frc4145,frc3484,frc3260,frc6936,75,71
2019ohcl_qm75,frc1126,frc4611,frc120,frc1248,frc1405,frc7043,66,43
2019ohcl_qm76,frc4601,frc4780,frc6870,frc6916,frc378,frc2340,39,54
2019ohcl_qm77,frc1590,frc1559,frc7885,frc2641,frc5973,frc48,62,66
2019ohcl_qm78,frc1014,frc2228,frc4085,frc5667,frc695,frc3138,77,52
2019ohcl_qm79,frc3193,frc6355,frc5030,frc1507,frc6181,frc2399,48,88
2019ohcl_qm8,frc3641,frc1590,frc1248,frc2399,frc3266,frc578,53,65
2019ohcl_qm80,frc4119,frc1518,frc3591,frc4028,frc2010,frc3003,58,81
2019ohcl_qm81,frc120,frc2783,frc6916,frc2632,frc4611,frc6936,46,63
2019ohcl_qm82,frc1248,frc2603,frc2641,frc378,frc6027,frc4121,53,61
2019ohcl_qm83,frc2172,frc3641,frc1405,frc6870,frc3484,frc2228,85,66
2019ohcl_qm84,frc3193,frc2399,frc5667,frc379,frc1559,frc5254,66,77
2019ohcl_qm85,frc5413,frc4119,frc3266,frc1014,frc5973,frc695,71,45
2019ohcl_qm86,frc5053,frc3260,frc3591,frc4780,frc4521,frc5030,66,54
2019ohcl_qm87,frc7885,frc1507,frc4601,frc578,frc3003,frc4145,51,82
2019ohcl_qm88,frc451,frc2252,frc6355,frc3157,frc48,frc4085,66,78
2019ohcl_qm89,frc1590,frc6181,frc7043,frc6964,frc1518,frc4028,21,76
2019ohcl_qm9,frc4028,frc451,frc1559,frc4611,frc6870,frc2252,59,56
2019ohcl_qm90,frc2340,frc3138,frc1126,frc5418,frc2010,frc7055,70,31
2019ohcl_sf1m1,frc3641,frc379,frc3138,frc48,frc4028,frc4145,68,80
2019ohcl_sf1m2,frc3641,frc379,frc3138,frc48,frc4028,frc4145,90,93
2019ohcl_sf2m1,frc5667,frc3003,frc120,frc5254,frc1405,frc6870,82,79
2019ohcl_sf2m2,frc5667,frc3003,frc120,frc5254,frc1405,frc6870,84,81
