2019lake_f1m1,frc1421,frc364,frc3991,frc3039,frc2992,frc3946,93,83
2019lake_f1m2,frc1421,frc364,frc3991,frc3039,frc2992,frc3946,88,81
2019lake_qf1m1,frc1421,frc364,frc3991,frc6025,frc6068,frc1912,97,55
2019lake_qf1m2,frc1421,frc364,frc3991,frc6025,frc6068,frc1912,102,66
2019lake_qf2m1,frc3937,frc281,frc5997,frc4087,frc2283,frc4013,88,63
2019lake_qf2m2,frc3937,frc281,frc5997,frc4087,frc2283,frc4013,81,69
2019lake_qf3m1,frc4336,frc456,frc3606,frc6419,frc3616,frc1369,72,47
2019lake_qf3m2,frc4336,frc456,frc3606,frc6419,frc3616,frc1369,70,57
2019lake_qf4m1,frc3039,frc2992,frc3946,frc2080,frc5965,frc1818,0,42
2019lake_qf4m2,frc3039,frc2992,frc3946,frc2080,frc5965,frc1818,82,42
2019lake_qf4m3,frc3039,frc2992,frc3946,frc2080,frc5965,frc1818,86,30
2019lake_qm1,frc3937,frc6923,frc6677,frc4978,frc5965,frc1421,28,51
2019lake_qm10,frc7661,frc3468,frc7874,frc456,frc3616,frc3337,22,77
2019lake_qm11,frc1369,frc3946,frc6025,frc6923,frc7316,frc7562,75,27
2019lake_qm12,frc5785,frc1421,frc2992,frc7648,frc3039,frc5168,66,49
2019lake_qm13,frc4336,frc5997,frc3753,frc7836,frc7474,frc1927,44,32
2019lake_qm14,frc3606,frc4087,frc7834,frc6677,frc2221,frc7331,48,14
2019lake_qm15,frc281,frc6419,frc7412,frc3937,frc5971,frc5863,57,45
2019lake_qm16,frc2283,frc4013,frc1818,frc2080,frc3468,frc6068,52,37
2019lake_qm17,frc945,frc7661,frc456,frc5965,frc3991,frc590,52,30
2019lake_qm18,frc5412,frc7094,frc3616,frc4107,frc7288,frc2183,50,46
2019lake_qm19,frc7899,frc1912,frc364,frc2078,frc4978,frc3337,62,9
2019lake_qm2,frc2080,frc7648,frc3606,frc7288,frc7474,frc6489,23,11
2019lake_qm20,frc6489,frc3966,frc6677,frc7275,frc3039,frc6103,27,53
2019lake_qm21,frc3946,frc1818,frc5168,frc7474,frc4013,frc5971,27,23
2019lake_qm22,frc3753,frc281,frc2080,frc4336,frc6025,frc5965,65,67
2019lake_qm23,frc945,frc7836,frc2992,frc3606,frc3468,frc6923,75,42
2019lake_qm24,frc456,frc7094,frc2183,frc364,frc7834,frc7316,52,58
2019lake_qm25,frc3937,frc4978,frc590,frc6489,frc4087,frc6068,33,87
2019lake_qm26,frc7562,frc7331,frc1912,frc3616,frc6419,frc5785,49,56
