2014ohci_f1m1,frc3494,frc3506,frc868,frc447,frc2665,frc16,241,212
2014ohci_f1m2,frc3494,frc868,frc3506,frc447,frc16,frc2665,122,198
2014ohci_f1m3,frc3494,frc868,frc3506,frc2665,frc447,frc16,98,219
2014ohci_qf1m1,frc3301,frc3266,frc234,frc1646,frc3591,frc2834,188,138
2014ohci_qf1m2,frc3301,frc3266,frc234,frc2834,frc1646,frc3591,224,156
2014ohci_qf2m1,frc868,frc3494,frc3506,frc4982,frc3138,frc525,201,68
2014ohci_qf2m2,frc3494,frc868,frc3506,frc4982,frc3138,frc525,231,106
2014ohci_qf3m1,frc2665,frc16,frc447,frc1086,frc4028,frc201,198,177
2014ohci_qf3m2,frc447,frc2665,frc16,frc201,frc4028,frc1086,237,87
2014ohci_qf4m1,frc3324,frc4145,frc1024,frc279,frc2016,frc120,233,112
2014ohci_qf4m2,frc3324,frc1024,frc4145,frc120,frc279,frc2016,117,171
2014ohci_qf4m3,frc1024,frc3324,frc4145,frc279,frc2016,frc120,173,132
2014ohci_qm1,frc4275,frc120,frc1225,frc4145,frc554,frc201,140,98
2014ohci_qm10,frc554,frc3814,frc4521,frc3506,frc201,frc1024,11,221
2014ohci_qm11,frc3301,frc144,frc868,frc1646,frc4284,frc4145,136,96
2014ohci_qm12,frc3591,frc3176,frc234,frc4283,frc3821,frc2016,205,78
2014ohci_qm13,frc3138,frc677,frc3324,frc4115,frc279,frc4211,164,78
2014ohci_qm14,frc1038,frc120,frc16,frc1529,frc2834,frc4008,227,36
2014ohci_qm15,frc1225,frc3494,frc2783,frc3266,frc4830,frc525,107,126
2014ohci_qm16,frc4595,frc4275,frc1024,frc2171,frc4028,frc3821,52,136
2014ohci_qm17,frc144,frc3201,frc4284,frc3176,frc1038,frc554,48,76
2014ohci_qm18,frc1646,frc3138,frc2016,frc120,frc4008,frc4982,152,66
2014ohci_qm19,frc2665,frc1225,frc1529,frc4028,frc447,frc234,72,280
2014ohci_qm2,frc4028,frc868,frc3591,frc3201,frc3138,frc4115,117,82
2014ohci_qm20,frc2783,frc4275,frc4115,frc4211,frc4595,frc16,31,212
2014ohci_qm21,frc3506,frc3324,frc3814,frc3591,frc1086,frc677,158,72
2014ohci_qm22,frc201,frc5006,frc868,frc3494,frc3266,frc4283,127,196
2014ohci_qm23,frc4521,frc525,frc4145,frc2171,frc279,frc3301,226,105
2014ohci_qm24,frc2834,frc1038,frc4275,frc5146,frc4830,frc1646,103,57
2014ohci_qm25,frc4008,frc3324,frc3176,frc1024,frc2783,frc120,129,137
2014ohci_qm26,frc201,frc2665,frc525,frc4115,frc554,frc1529,266,55
2014ohci_qm27,frc2834,frc3266,frc1086,frc3301,frc677,frc4521,107,78
2014ohci_qm28,frc3814,frc2171,frc4283,frc3201,frc279,frc1225,52,160
2014ohci_qm29,frc4211,frc3506,frc4982,frc4595,frc868,frc234,91,185
2014ohci_qm3,frc2834,frc4982,frc2783,frc144,frc1529,frc3506,83,42
2014ohci_qm30,frc5146,frc4028,frc2016,frc4284,frc3821,frc3494,207,66
2014ohci_qm31,frc4830,frc5006,frc3138,frc447,frc16,frc4145,113,222
2014ohci_qm32,frc3591,frc1529,frc4283,frc144,frc1038,frc4595,156,51
2014ohci_qm33,frc2834,frc3201,frc2171,frc4115,frc2016,frc3494,136,160
2014ohci_qm34,frc3506,frc3138,frc1225,frc3266,frc3324,frc2783,98,108
2014ohci_qm35,frc3591,frc120,frc1646,frc677,frc1024,frc5006,151,87
2014ohci_qm36,frc3301,frc2665,frc3814,frc868,frc16,frc4275,70,168
2014ohci_qm37,frc5146,frc525,frc554,frc234,frc4830,frc4521,162,165
2014ohci_qm38,frc144,frc4211,frc3821,frc279,frc4028,frc4008,22,100
2014ohci_qm39,frc201,frc4982,frc447,frc1086,frc4145,frc3176,164,142
2014ohci_qm4,frc2665,frc677,frc279,frc1024,frc5146,frc3176,118,172
2014ohci_qm40,frc4284,frc3506,frc1038,frc5006,frc525,frc4275,120,121
2014ohci_qm41,frc3266,frc2016,frc1529,frc3821,frc1024,frc279,157,141
2014ohci_qm42,frc234,frc120,frc554,frc1086,frc2783,frc868,120,161
2014ohci_qm43,frc3494,frc2171,frc4145,frc16,frc677,frc4008,141,146
2014ohci_qm44,frc4830,frc4028,frc2665,frc3324,frc3301,frc2834,75,112
2014ohci_qm45,frc1225,frc4284,frc3176,frc3138,frc4521,frc3591,64,161
2014ohci_qm46,frc144,frc4283,frc4982,frc5146,frc3814,frc4115,223,17
2014ohci_qm47,frc1646,frc447,frc4211,frc3201,frc201,frc4595,306,114
2014ohci_qm48,frc279,frc1529,frc3176,frc1086,frc3494,frc4830,80,185
2014ohci_qm49,frc4115,frc2171,frc120,frc2665,frc4145,frc3506,71,121
2014ohci_qm5,frc4008,frc4211,frc4521,frc4283,frc447,frc3301,53,148
2014ohci_qm50,frc4284,frc3591,frc1024,frc4283,frc4211,frc4275,165,130
2014ohci_qm51,frc2783,frc525,frc3821,frc3814,frc868,frc447,56,141
2014ohci_qm52,frc234,frc5146,frc144,frc3138,frc16,frc3266,77,197
2014ohci_qm53,frc1646,frc3301,frc4595,frc3201,frc554,frc3324,145,181
2014ohci_qm54,frc201,frc677,frc2834,frc1038,frc4982,frc4028,106,136
2014ohci_qm55,frc2016,frc4008,frc4275,frc5006,frc4521,frc1225,111,97
2014ohci_qm56,frc4830,frc4145,frc3201,frc5146,frc3324,frc1529,128,31
2014ohci_qm57,frc4595,frc3494,frc447,frc4284,frc120,frc3301,185,82
2014ohci_qm58,frc2834,frc16,frc3176,frc1225,frc1024,frc525,196,123
2014ohci_qm59,frc677,frc4211,frc2171,frc5006,frc554,frc144,58,105
2014ohci_qm6,frc1086,frc525,frc4595,frc5006,frc16,frc2016,130,156
2014ohci_qm60,frc4521,frc1646,frc279,frc3821,frc1086,frc4115,176,47
2014ohci_qm61,frc3266,frc4982,frc868,frc1038,frc4008,frc3591,169,92
2014ohci_qm62,frc234,frc2665,frc3138,frc2016,frc201,frc3814,136,103
2014ohci_qm63,frc2783,frc3506,frc16,frc4283,frc4028,frc1646,136,100
2014ohci_qm64,frc4115,frc1024,frc868,frc1225,frc447,frc4830,180,133
2014ohci_qm65,frc3266,frc5146,frc4521,frc2665,frc3591,frc4595,114,91
2014ohci_qm66,frc279,frc201,frc4284,frc3201,frc677,frc2783,116,89
2014ohci_qm67,frc1086,frc3506,frc4275,frc3494,frc144,frc4008,88,107
2014ohci_qm68,frc4145,frc3324,frc4028,frc234,frc4283,frc525,148,136
2014ohci_qm69,frc5006,frc1529,frc3301,frc2171,frc4982,frc3138,23,111
2014ohci_qm7,frc3814,frc4284,frc4830,frc2171,frc3266,frc1646,20,192
2014ohci_qm70,frc2016,frc120,frc3176,frc1038,frc3814,frc4211,131,121
2014ohci_qm71,frc3821,frc3266,frc4008,frc554,frc2834,frc2665,147,62
2014ohci_qm72,frc3506,frc3201,frc3494,frc1024,frc4830,frc144,120,101
2014ohci_qm73,frc1646,frc1225,frc3814,frc1529,frc4284,frc4211,97,69
2014ohci_qm74,frc16,frc3324,frc4982,frc201,frc4521,frc3821,198,108
2014ohci_qm75,frc677,frc5146,frc4283,frc525,frc120,frc868,114,108
2014ohci_qm76,frc1038,frc1086,frc279,frc4028,frc4595,frc3138,141,101
2014ohci_qm77,frc5006,frc4115,frc234,frc4275,frc3301,frc3176,115,79
2014ohci_qm78,frc2171,frc2783,frc447,frc2016,frc3591,frc2834,57,182
2014ohci_qm79,frc4145,frc4211,frc5146,frc554,frc3266,frc3506,63,103
2014ohci_qm8,frc1038,frc3821,frc447,frc3324,frc3494,frc234,59,247
2014ohci_qm80,frc144,frc1225,frc4115,frc120,frc5006,frc3821,166,118
2014ohci_qm81,frc3324,frc201,frc1086,frc4284,frc4275,frc2171,211,58
2014ohci_qm82,frc1024,frc4145,frc3301,frc2783,frc1038,frc2016,109,115
2014ohci_qm83,frc1529,frc4028,frc3201,frc3176,frc868,frc4521,114,72
2014ohci_qm84,frc4595,frc4830,frc4008,frc234,frc677,frc3814,22,171
2014ohci_qm85,frc4283,frc279,frc554,frc2834,frc447,frc3138,147,266
2014ohci_qm86,frc525,frc3494,frc3591,frc1646,frc2665,frc4982,160,175
2014ohci_qm87,frc16,frc3821,frc3201,frc3506,frc677,frc120,156,130
2014ohci_qm88,frc5146,frc3301,frc1038,frc201,frc1225,frc2171,36,98
2014ohci_qm89,frc4283,frc3324,frc868,frc1086,frc144,frc2016,162,157
2014ohci_qm9,frc1086,frc4982,frc5006,frc2665,frc5146,frc3201,102,103
2014ohci_qm90,frc5006,frc4595,frc4145,frc4028,frc2834,frc3814,28,128
2014ohci_qm91,frc3266,frc3176,frc447,frc1529,frc4275,frc1646,117,57
2014ohci_qm92,frc3494,frc2665,frc4521,frc4211,frc3138,frc2783,230,74
2014ohci_qm93,frc1024,frc4008,frc234,frc4115,frc525,frc4284,132,102
2014ohci_qm94,frc4830,frc554,frc16,frc3591,frc279,frc4982,133,187
2014ohci_sf1m1,frc234,frc3301,frc3266,frc868,frc3506,frc3494,170,202
2014ohci_sf1m2,frc3266,frc234,frc3301,frc868,frc3494,frc3506,178,191
2014ohci_sf2m1,frc16,frc447,frc2665,frc3324,frc1024,frc4145,267,103
2014ohci_sf2m2,frc2665,frc16,frc447,frc4145,frc1024,frc3324,233,142
