2015incmp_f1m1,frc1024,frc234,frc292,frc71,frc1501,frc5402,122,59
2015incmp_f1m2,frc1024,frc234,frc292,frc71,frc1501,frc5402,184,168
2015incmp_qf1m1,frc1747,frc1741,frc4982,frc2867,frc1720,frc3940,49,134
2015incmp_qf1m2,frc71,frc1501,frc5402,frc868,frc829,frc3494,156,106
2015incmp_qf1m3,frc5188,frc135,frc4485,frc3947,frc5403,frc3176,154,114
2015incmp_qf1m4,frc1024,frc234,frc292,frc5484,frc447,frc461,148,142
2015incmp_qf1m5,frc1747,frc1741,frc4982,frc868,frc829,frc3494,134,123
2015incmp_qf1m6,frc71,frc1501,frc5402,frc2867,frc1720,frc3940,167,128
2015incmp_qf1m7,frc5188,frc135,frc4485,frc5484,frc447,frc461,167,99
2015incmp_qf1m8,frc1024,frc234,frc292,frc3947,frc5403,frc3176,106,102
2015incmp_qm1,frc461,frc1501,frc5403,frc1529,frc829,frc3494,129,91
2015incmp_qm10,frc5188,frc1646,frc5402,frc1024,frc3940,frc135,71,142
2015incmp_qm11,frc1747,frc71,frc1018,frc868,frc3865,frc3947,122,83
2015incmp_qm12,frc2867,frc45,frc447,frc3494,frc5402,frc5403,82,74
2015incmp_qm13,frc292,frc2197,frc829,frc5188,frc3940,frc1747,58,77
2015incmp_qm14,frc1741,frc5484,frc4272,frc4485,frc1024,frc1501,132,166
2015incmp_qm15,frc1646,frc1720,frc1529,frc135,frc4982,frc234,37,170
2015incmp_qm16,frc868,frc1741,frc3865,frc461,frc3176,frc292,130,112
2015incmp_qm17,frc1018,frc1024,frc829,frc135,frc5188,frc4982,84,160
2015incmp_qm18,frc447,frc1501,frc5484,frc2197,frc4485,frc1646,82,57
2015incmp_qm19,frc3494,frc71,frc3176,frc1747,frc5402,frc1720,148,166
2015incmp_qm2,frc5484,frc3940,frc3176,frc447,frc4272,frc1018,115,91
2015incmp_qm20,frc3940,frc461,frc868,frc5403,frc2867,frc3947,110,130
2015incmp_qm21,frc45,frc234,frc829,frc4272,frc1529,frc1741,157,99
2015incmp_qm22,frc3940,frc3865,frc2197,frc135,frc3494,frc1018,112,158
2015incmp_qm23,frc1501,frc5402,frc71,frc234,frc3176,frc3947,136,149
2015incmp_qm24,frc292,frc1747,frc45,frc447,frc4485,frc1529,104,125
2015incmp_qm25,frc1720,frc1646,frc1024,frc5484,frc868,frc5403,138,154
2015incmp_qm26,frc5188,frc4272,frc2867,frc4982,frc461,frc1529,116,86
2015incmp_qm27,frc829,frc3176,frc1720,frc71,frc4485,frc3947,146,165
2015incmp_qm28,frc5188,frc135,frc45,frc5403,frc1741,frc1018,170,174
2015incmp_qm29,frc234,frc3865,frc2867,frc868,frc4982,frc447,124,84
2015incmp_qm3,frc234,frc5402,frc4485,frc1720,frc5188,frc71,172,178
2015incmp_qm30,frc4272,frc1501,frc292,frc1747,frc5402,frc5484,138,130
2015incmp_qm31,frc1646,frc3940,frc3494,frc461,frc2197,frc1024,106,115
2015incmp_qm32,frc868,frc1018,frc2867,frc4485,frc292,frc829,112,114
2015incmp_qm33,frc3865,frc4982,frc1501,frc447,frc3940,frc5402,144,144
2015incmp_qm34,frc4272,frc461,frc234,frc45,frc135,frc1720,200,164
2015incmp_qm35,frc1646,frc1747,frc3176,frc1741,frc1024,frc3494,70,116
2015incmp_qm36,frc5403,frc71,frc2197,frc5484,frc3947,frc1529,120,102
2015incmp_qm37,frc5188,frc1646,frc234,frc1747,frc3494,frc461,158,46
2015incmp_qm38,frc1720,frc4982,frc3176,frc1529,frc45,frc3865,118,44
2015incmp_qm39,frc292,frc5484,frc71,frc5188,frc2867,frc3940,122,160
2015incmp_qm4,frc3947,frc1747,frc1741,frc1646,frc3865,frc2867,178,106
2015incmp_qm40,frc1024,frc5403,frc447,frc1741,frc829,frc4485,198,126
2015incmp_qm41,frc868,frc4272,frc2197,frc135,frc1501,frc3947,84,183
