2018mishe_f1m1,frc6753,frc1506,frc7226,frc74,frc6077,frc6538,386,309
2018mishe_f1m2,frc6753,frc1506,frc7226,frc74,frc6077,frc6538,364,285
2018mishe_qf1m1,frc6753,frc1506,frc7226,frc1188,frc6100,frc5623,425,183
2018mishe_qf1m2,frc6753,frc1506,frc7226,frc1188,frc6100,frc5623,403,199
2018mishe_qf2m1,frc3572,frc2959,frc7109,frc5538,frc573,frc5502,259,284
2018mishe_qf2m2,frc3572,frc2959,frc7109,frc5538,frc573,frc5502,405,178
2018mishe_qf2m3,frc3572,frc2959,frc7109,frc5538,frc573,frc5502,303,143
2018mishe_qf3m1,frc4819,frc2054,frc6594,frc7211,frc5612,frc3535,250,242
2018mishe_qf3m2,frc4819,frc2054,frc6594,frc7211,frc5612,frc3535,349,389
2018mishe_qf3m3,frc4819,frc2054,frc6594,frc7211,frc5612,frc3535,367,332
2018mishe_qf4m1,frc74,frc6077,frc6538,frc3570,frc5222,frc5982,402,260
2018mishe_qf4m2,frc74,frc6077,frc6538,frc3570,frc5222,frc5982,391,264
2018mishe_qm1,frc6533,frc6592,frc5257,frc5623,frc7219,frc5222,96,115
2018mishe_qm10,frc6589,frc6595,frc5612,frc5222,frc7226,frc573,47,310
2018mishe_qm11,frc5623,frc6582,frc6092,frc5203,frc7211,frc2959,252,327
2018mishe_qm12,frc6100,frc5538,frc6753,frc7219,frc5448,frc6102,324,191
2018mishe_qm13,frc4819,frc7209,frc2054,frc6538,frc6594,frc7208,437,156
2018mishe_qm14,frc7202,frc1506,frc5612,frc1188,frc3572,frc6963,404,383
2018mishe_qm15,frc5982,frc6592,frc5203,frc6533,frc6092,frc6753,267,425
2018mishe_qm16,frc5502,frc6102,frc6077,frc6582,frc573,frc4819,327,401
2018mishe_qm17,frc3572,frc7208,frc5257,frc5538,frc6594,frc3535,221,372
2018mishe_qm18,frc2054,frc7226,frc7109,frc5448,frc7209,frc2959,391,75
2018mishe_qm19,frc7202,frc6595,frc3570,frc1506,frc7211,frc5622,127,414
2018mishe_qm2,frc6582,frc74,frc6753,frc3570,frc573,frc1188,436,140
2018mishe_qm20,frc74,frc5222,frc1188,frc6589,frc7219,frc6538,392,45
2018mishe_qm21,frc5203,frc5231,frc6100,frc2054,frc5623,frc3535,246,441
2018mishe_qm22,frc6963,frc6753,frc5448,frc6592,frc7211,frc6595,440,292
2018mishe_qm23,frc5538,frc5257,frc2959,frc4819,frc5612,frc3570,305,441
2018mishe_qm24,frc6100,frc6582,frc6538,frc6589,frc3572,frc6533,307,187
2018mishe_qm25,frc6594,frc7109,frc1506,frc6092,frc7226,frc6077,362,67
2018mishe_qm26,frc7219,frc5982,frc7209,frc5623,frc7202,frc573,179,265
2018mishe_qm27,frc5222,frc5622,frc5502,frc6102,frc74,frc5231,298,238
2018mishe_qm28,frc7208,frc6592,frc5538,frc6595,frc1188,frc6077,200,418
2018mishe_qm29,frc2959,frc5623,frc6538,frc7219,frc6963,frc6594,389,58
2018mishe_qm3,frc6594,frc7226,frc7211,frc5502,frc3572,frc2054,193,407
2018mishe_qm30,frc7109,frc6533,frc5982,frc6100,frc5502,frc5612,132,231
2018mishe_qm31,frc1188,frc5257,frc7202,frc2054,frc5622,frc6753,292,414
2018mishe_qm32,frc7208,frc3535,frc4819,frc5448,frc6589,frc74,281,254
2018mishe_qm33,frc3570,frc5203,frc1506,frc7211,frc5222,frc6582,366,296
2018mishe_qm34,frc573,frc6102,frc3572,frc7209,frc6092,frc5231,328,227
2018mishe_qm35,frc6538,frc6753,frc7202,frc7226,frc5538,frc5623,274,343
2018mishe_qm36,frc6582,frc3570,frc6594,frc6100,frc5448,frc6592,298,231
2018mishe_qm37,frc7109,frc7211,frc573,frc5231,frc4819,frc1188,341,238
2018mishe_qm38,frc3535,frc7209,frc5203,frc6077,frc5222,frc6533,223,302
2018mishe_qm39,frc6102,frc6092,frc6589,frc5612,frc6963,frc2054,65,436
2018mishe_qm4,frc6538,frc6963,frc5203,frc5622,frc7109,frc7208,85,113
2018mishe_qm40,frc1506,frc7219,frc3572,frc5257,frc5502,frc6595,471,191
2018mishe_qm41,frc5622,frc2959,frc7226,frc74,frc5982,frc7208,296,427
2018mishe_qm42,frc3570,frc6092,frc3535,frc1188,frc5623,frc7209,247,187
2018mishe_qm43,frc6592,frc2054,frc7219,frc5203,frc3572,frc7109,235,215
2018mishe_qm44,frc6077,frc6538,frc5538,frc7211,frc6533,frc6100,401,335
2018mishe_qm45,frc5622,frc6582,frc7202,frc5222,frc4819,frc6963,164,281
2018mishe_qm46,frc5448,frc7208,frc7226,frc5231,frc5612,frc2959,202,391
2018mishe_qm47,frc74,frc6594,frc6595,frc6102,frc5982,frc1506,227,351
2018mishe_qm48,frc5502,frc6753,frc7211,frc573,frc5257,frc6589,384,167
2018mishe_qm49,frc6092,frc5222,frc5203,frc4819,frc6100,frc7226,279,208
2018mishe_qm5,frc6589,frc4819,frc5538,frc5982,frc3535,frc5231,225,124
2018mishe_qm50,frc6595,frc7208,frc6102,frc7109,frc3535,frc6582,80,415
2018mishe_qm51,frc573,frc5982,frc5448,frc5257,frc1506,frc6538,227,453
2018mishe_qm52,frc5502,frc5623,frc6963,frc5538,frc2054,frc74,199,379
2018mishe_qm53,frc5231,frc6533,frc3570,frc7202,frc2959,frc7219,156,334
2018mishe_qm54,frc5622,frc6589,frc1188,frc6594,frc6592,frc7209,386,204
