2015mitvc_f1m1,frc1711,frc245,frc5692,frc3688,frc862,frc5183,114,86
2015mitvc_f1m2,frc1711,frc245,frc5692,frc3688,frc862,frc5183,111,83
2015mitvc_qf1m1,frc4398,frc3767,frc5575,frc5505,frc5534,frc5213,42,76
2015mitvc_qf1m2,frc3618,frc51,frc3886,frc904,frc5562,frc94,59,73
2015mitvc_qf1m3,frc3688,frc862,frc5183,frc5086,frc4391,frc5110,104,76
2015mitvc_qf1m4,frc1711,frc245,frc5692,frc2474,frc1596,frc5072,95,75
2015mitvc_qf1m5,frc4398,frc3767,frc5575,frc904,frc5562,frc94,60,27
2015mitvc_qf1m6,frc3618,frc51,frc3886,frc5505,frc5534,frc5213,73,62
2015mitvc_qf1m7,frc3688,frc862,frc5183,frc2474,frc1596,frc5072,56,92
2015mitvc_qf1m8,frc1711,frc245,frc5692,frc5086,frc4391,frc5110,102,70
2015mitvc_qm1,frc1711,frc5183,frc5086,frc2246,frc5213,frc5575,42,23
2015mitvc_qm10,frc3688,frc5183,frc2246,frc3175,frc5072,frc3767,38,18
2015mitvc_qm11,frc1596,frc5247,frc4398,frc51,frc5314,frc3618,0,42
2015mitvc_qm12,frc3886,frc4391,frc4983,frc862,frc5692,frc5575,80,44
2015mitvc_qm13,frc4988,frc5230,frc2474,frc5560,frc5213,frc4376,28,14
2015mitvc_qm14,frc5709,frc1596,frc4392,frc5175,frc4398,frc3618,41,76
2015mitvc_qm15,frc1896,frc5314,frc5110,frc1711,frc4391,frc862,34,82
2015mitvc_qm16,frc94,frc4376,frc51,frc5223,frc5505,frc5575,84,71
2015mitvc_qm17,frc3537,frc5213,frc245,frc2246,frc5562,frc4983,106,80
2015mitvc_qm18,frc3688,frc5692,frc5086,frc904,frc5709,frc5230,66,26
2015mitvc_qm19,frc5247,frc5072,frc3886,frc5534,frc3175,frc2474,26,56
2015mitvc_qm2,frc1896,frc5709,frc3618,frc3537,frc5223,frc5560,20,8
2015mitvc_qm20,frc5183,frc4988,frc3767,frc5175,frc3603,frc5560,34,26
2015mitvc_qm21,frc1596,frc51,frc5692,frc5575,frc4392,frc5562,80,87
2015mitvc_qm22,frc5213,frc3618,frc3175,frc94,frc862,frc5086,28,54
2015mitvc_qm23,frc5314,frc5709,frc3688,frc3603,frc5534,frc4983,64,66
2015mitvc_qm24,frc5175,frc5183,frc3537,frc5247,frc904,frc1711,2,72
2015mitvc_qm25,frc4376,frc5230,frc245,frc3886,frc1896,frc3767,32,35
2015mitvc_qm26,frc4398,frc2246,frc5505,frc2474,frc5560,frc5110,33,39
2015mitvc_qm27,frc5223,frc5072,frc1711,frc4988,frc4391,frc5692,6,55
2015mitvc_qm28,frc5314,frc4376,frc5575,frc5247,frc1896,frc3688,25,22
2015mitvc_qm29,frc245,frc5709,frc3603,frc51,frc5230,frc3175,30,49
2015mitvc_qm3,frc4988,frc5562,frc3688,frc51,frc5505,frc5247,51,53
2015mitvc_qm30,frc5560,frc5086,frc4983,frc5072,frc1596,frc5110,38,33
2015mitvc_qm31,frc4391,frc2474,frc5562,frc862,frc5175,frc4988,58,32
2015mitvc_qm32,frc5223,frc904,frc94,frc4398,frc5213,frc3767,78,117
2015mitvc_qm33,frc3537,frc5505,frc3886,frc5534,frc2246,frc4392,49,40
2015mitvc_qm34,frc5183,frc4391,frc3603,frc3618,frc5562,frc5086,18,59
2015mitvc_qm35,frc2474,frc5247,frc5223,frc1596,frc245,frc5560,52,96
2015mitvc_qm36,frc4983,frc1711,frc5314,frc4988,frc904,frc3886,28,34
2015mitvc_qm37,frc5072,frc5505,frc862,frc4398,frc3688,frc3537,92,61
2015mitvc_qm38,frc1896,frc51,frc5534,frc5692,frc3767,frc3618,69,60
2015mitvc_qm39,frc94,frc5575,frc3175,frc2246,frc5175,frc5230,32,38
2015mitvc_qm4,frc5692,frc5534,frc245,frc4391,frc4376,frc4398,88,43
2015mitvc_qm40,frc5110,frc4376,frc5709,frc5183,frc5213,frc4392,39,36
2015mitvc_qm41,frc862,frc3603,frc2474,frc5692,frc5072,frc904,49,36
2015mitvc_qm42,frc4398,frc3175,frc4988,frc5230,frc3537,frc1896,44,74
2015mitvc_qm43,frc5560,frc3618,frc3688,frc3886,frc5175,frc5575,38,18
2015mitvc_qm44,frc4983,frc3767,frc4376,frc5223,frc5709,frc5086,75,64
2015mitvc_qm45,frc5247,frc5314,frc5183,frc245,frc4392,frc5505,53,75
2015mitvc_qm46,frc5534,frc1596,frc4391,frc5562,frc94,frc5213,86,85
2015mitvc_qm47,frc2246,frc5110,frc3537,frc1711,frc51,frc4988,50,94
2015mitvc_qm48,frc2474,frc5072,frc4398,frc5183,frc4983,frc5575,55,11
2015mitvc_qm49,frc5213,frc5505,frc1596,frc3175,frc904,frc1896,103,71
2015mitvc_qm5,frc3886,frc862,frc4392,frc3603,frc5072,frc94,41,11
2015mitvc_qm50,frc94,frc5692,frc2246,frc5086,frc5534,frc4376,48,22
2015mitvc_qm51,frc5110,frc5223,frc5175,frc5314,frc3886,frc3603,30,18
2015mitvc_qm52,frc4392,frc5247,frc3618,frc3688,frc1711,frc5230,40,40
2015mitvc_qm53,frc245,frc51,frc3767,frc5560,frc5562,frc862,109,81
2015mitvc_qm54,frc4391,frc5086,frc5575,frc5709,frc4988,frc5505,36,40
2015mitvc_qm55,frc5247,frc3537,frc94,frc2474,frc4392,frc4983,13,48
2015mitvc_qm56,frc5562,frc904,frc3603,frc1596,frc4376,frc1896,66,39
2015mitvc_qm57,frc3175,frc5560,frc1711,frc5223,frc5213,frc5314,93,71
2015mitvc_qm58,frc3618,frc4391,frc5072,frc3767,frc5709,frc2246,71,58
2015mitvc_qm59,frc5534,frc5175,frc3688,frc862,frc4398,frc245,77,130
2015mitvc_qm6,frc5175,frc3767,frc904,frc3175,frc4983,frc5110,42,13
2015mitvc_qm60,frc51,frc5110,frc5183,frc5692,frc3886,frc5230,72,58
2015mitvc_qm61,frc1711,frc3767,frc5575,frc5562,frc4376,frc3537,79,26
2015mitvc_qm62,frc5534,frc3618,frc4988,frc2474,frc245,frc904,66,76
2015mitvc_qm63,frc3886,frc5086,frc3175,frc1896,frc4391,frc4392,28,32
2015mitvc_qm64,frc1596,frc94,frc5175,frc5560,frc5692,frc5183,10,0
2015mitvc_qm65,frc4398,frc5223,frc51,frc4983,frc3688,frc5505,55,43
2015mitvc_qm66,frc862,frc5709,frc5213,frc5110,frc3603,frc5247,30,12
2015mitvc_qm67,frc5230,frc5072,frc5562,frc2246,frc5314,frc904,68,30
2015mitvc_qm68,frc4376,frc2474,frc5505,frc4391,frc5175,frc51,55,58
2015mitvc_qm69,frc3886,frc4398,frc1711,frc5086,frc3767,frc1596,90,106
2015mitvc_qm7,frc5314,frc5230,frc5086,frc1596,frc2474,frc3537,6,10
2015mitvc_qm70,frc1896,frc4983,frc862,frc5534,frc5230,frc5183,88,86
2015mitvc_qm71,frc5223,frc3175,frc2246,frc5709,frc5247,frc5692,26,17
2015mitvc_qm72,frc245,frc5072,frc3688,frc3618,frc5110,frc94,78,42
2015mitvc_qm73,frc4988,frc5575,frc5560,frc3603,frc3537,frc4392,58,48
2015mitvc_qm74,frc5213,frc4983,frc5692,frc5314,frc5505,frc3767,72,87
2015mitvc_qm75,frc1711,frc5709,frc5562,frc2474,frc94,frc3886,77,82
2015mitvc_qm76,frc3537,frc904,frc5575,frc5223,frc5183,frc245,67,98
2015mitvc_qm77,frc5247,frc4988,frc2246,frc3618,frc862,frc1596,76,118
2015mitvc_qm78,frc1896,frc5175,frc5213,frc5086,frc5072,frc51,36,72
2015mitvc_qm79,frc3175,frc3603,frc4376,frc5314,frc4398,frc5534,47,82
2015mitvc_qm8,frc1896,frc5505,frc3603,frc1711,frc94,frc245,10,82
2015mitvc_qm80,frc4392,frc5560,frc5230,frc3688,frc4391,frc5110,62,114
2015mitvc_qm9,frc4392,frc904,frc5110,frc5534,frc5223,frc5562,41,19
2015mitvc_sf1m1,frc2474,frc1596,frc5072,frc5086,frc4391,frc5110,73,81
2015mitvc_sf1m2,frc1711,frc245,frc5692,frc3688,frc862,frc5183,122,96
2015mitvc_sf1m3,frc2474,frc1596,frc5072,frc3688,frc862,frc5183,95,97
2015mitvc_sf1m4,frc1711,frc245,frc5692,frc5086,frc4391,frc5110,110,71
2015mitvc_sf1m5,frc3688,frc862,frc5183,frc5086,frc4391,frc5110,84,86
2015mitvc_sf1m6,frc1711,frc245,frc5692,frc2474,frc1596,frc5072,114,72
