2012wat_f1m1,frc1114,frc2056,frc4372,frc244,frc1503,frc2852,105,16
2012wat_f1m2,frc1114,frc2056,frc4372,frc1503,frc244,frc2852,92,23
2012wat_qf1m1,frc4372,frc2056,frc1114,frc843,frc3396,frc865,76,23
2012wat_qf1m2,frc4372,frc2056,frc1114,frc843,frc865,frc3396,99,0
2012wat_qf2m1,frc3756,frc216,frc4200,frc1334,frc1310,frc2702,52,49
2012wat_qf2m2,frc4200,frc3756,frc216,frc1334,frc1310,frc2702,34,32
2012wat_qf3m1,frc1503,frc244,frc2852,frc1535,frc4069,frc1305,49,9
2012wat_qf3m2,frc1503,frc244,frc2852,frc1305,frc1535,frc4069,26,18
2012wat_qf4m1,frc3683,frc3161,frc4039,frc781,frc288,frc2809,39,43
2012wat_qf4m2,frc4039,frc3683,frc3161,frc781,frc2809,frc288,46,29
2012wat_qf4m3,frc4039,frc3683,frc3161,frc288,frc2809,frc781,36,43
2012wat_qm1,frc2702,frc1846,frc2852,frc1334,frc3543,frc843,21,4
2012wat_qm10,frc2056,frc3756,frc3396,frc1846,frc1334,frc1535,48,3
2012wat_qm11,frc771,frc4069,frc781,frc2702,frc1114,frc4372,7,46
2012wat_qm12,frc3683,frc865,frc288,frc4039,frc4200,frc843,22,26
2012wat_qm13,frc1305,frc216,frc1334,frc1535,frc1310,frc3396,4,21
2012wat_qm14,frc2056,frc3739,frc3161,frc1503,frc2852,frc3543,50,18
2012wat_qm15,frc1514,frc2809,frc4152,frc3756,frc244,frc1846,6,21
2012wat_qm16,frc1310,frc843,frc3161,frc216,frc4069,frc3739,44,5
2012wat_qm17,frc1535,frc4372,frc4039,frc2852,frc244,frc4152,8,5
2012wat_qm18,frc4200,frc781,frc2702,frc1514,frc1334,frc3756,10,21
2012wat_qm19,frc865,frc1846,frc1305,frc3396,frc2809,frc771,3,6
2012wat_qm2,frc1310,frc1503,frc771,frc3756,frc288,frc4069,29,24
2012wat_qm20,frc1114,frc1503,frc288,frc3543,frc2056,frc3683,60,54
2012wat_qm21,frc244,frc1334,frc4039,frc843,frc3739,frc2809,12,0
2012wat_qm22,frc4372,frc3161,frc3396,frc2702,frc3756,frc1503,40,44
2012wat_qm23,frc1305,frc288,frc2852,frc1846,frc781,frc3683,27,34
2012wat_qm24,frc216,frc4152,frc3543,frc865,frc4069,frc1514,18,10
2012wat_qm25,frc1535,frc771,frc2056,frc1310,frc1114,frc4200,31,33
2012wat_qm26,frc2702,frc3683,frc3739,frc865,frc4372,frc3756,38,6
2012wat_qm27,frc216,frc1535,frc2852,frc771,frc288,frc244,30,7
2012wat_qm28,frc843,frc4152,frc3396,frc1114,frc3161,frc1846,0,48
2012wat_qm29,frc4200,frc1503,frc1514,frc4039,frc1310,frc1305,10,2
2012wat_qm3,frc4372,frc3739,frc1305,frc1114,frc1514,frc216,0,30
2012wat_qm30,frc3543,frc2809,frc4069,frc1334,frc2056,frc781,12,36
2012wat_qm31,frc865,frc1114,frc1535,frc1503,frc4372,frc843,35,16
2012wat_qm32,frc4039,frc3543,frc781,frc3683,frc216,frc3396,8,37
2012wat_qm33,frc1334,frc4152,frc3739,frc1305,frc3756,frc771,6,23
2012wat_qm34,frc2702,frc3161,frc244,frc288,frc2809,frc4200,27,32
2012wat_qm35,frc2056,frc1514,frc1846,frc1310,frc2852,frc4069,46,35
2012wat_qm36,frc288,frc3543,frc3396,frc4039,frc4152,frc3756,2,8
2012wat_qm37,frc2702,frc2056,frc843,frc1305,frc781,frc1503,47,14
2012wat_qm38,frc1114,frc1334,frc2852,frc865,frc216,frc1310,40,44
2012wat_qm39,frc1846,frc4372,frc2809,frc3739,frc771,frc4200,2,10
2012wat_qm4,frc3683,frc4152,frc1535,frc781,frc3161,frc2809,25,34
2012wat_qm40,frc1514,frc1535,frc244,frc4069,frc3683,frc3161,14,52
2012wat_qm41,frc1114,frc2809,frc3756,frc2852,frc3396,frc4200,30,41
2012wat_qm42,frc781,frc1310,frc4372,frc3683,frc1514,frc4039,33,28
2012wat_qm43,frc865,frc3543,frc771,frc1305,frc1535,frc3161,0,30
2012wat_qm44,frc843,frc244,frc216,frc2056,frc1503,frc4152,32,54
2012wat_qm45,frc3739,frc288,frc1846,frc1334,frc4069,frc2702,1,36
2012wat_qm46,frc3756,frc1310,frc3543,frc865,frc2852,frc843,12,26
2012wat_qm47,frc1114,frc3396,frc4069,frc2702,frc4039,frc2809,53,7
2012wat_qm48,frc3161,frc1503,frc1334,frc1305,frc3683,frc244,58,36
2012wat_qm49,frc4152,frc4200,frc1846,frc781,frc3739,frc1535,0,3
2012wat_qm5,frc244,frc2056,frc4200,frc865,frc3396,frc4039,33,4
2012wat_qm50,frc1514,frc4372,frc771,frc216,frc288,frc2056,0,57
2012wat_qm51,frc4069,frc4039,frc1846,frc1503,frc1535,frc2809,12,13
2012wat_qm52,frc1305,frc2702,frc4152,frc2056,frc4372,frc2852,18,37
2012wat_qm53,frc288,frc1310,frc1334,frc244,frc3543,frc1114,26,49
2012wat_qm54,frc3756,frc781,frc216,frc4200,frc865,frc3161,46,33
2012wat_qm55,frc843,frc3683,frc771,frc3739,frc1514,frc3396,20,10
2012wat_qm6,frc3683,frc1310,frc2809,frc2702,frc216,frc771,42,4
2012wat_qm7,frc865,frc1503,frc244,frc1514,frc781,frc2852,24,15
2012wat_qm8,frc4069,frc1305,frc843,frc3543,frc4200,frc4372,0,0
2012wat_qm9,frc3739,frc1114,frc4039,frc288,frc4152,frc3161,31,18
2012wat_sf1m1,frc1114,frc4372,frc2056,frc216,frc3756,frc4200,103,21
2012wat_sf1m2,frc1114,frc4372,frc2056,frc4200,frc3756,frc216,80,33
