2019waahs_f1m1,frc2990,frc2046,frc4579,frc4911,frc4089,frc6503,91,59
2019waahs_f1m2,frc2990,frc2046,frc4579,frc4911,frc4089,frc2929,94,58
2019waahs_qf1m1,frc2990,frc2046,frc4579,frc3049,frc5937,frc3219,83,59
2019waahs_qf1m2,frc2990,frc2046,frc4579,frc3049,frc5937,frc3219,77,45
2019waahs_qf2m1,frc2907,frc1318,frc2926,frc360,frc3574,frc3876,70,69
2019waahs_qf2m2,frc2907,frc1318,frc2926,frc360,frc3574,frc3876,55,71
2019waahs_qf2m3,frc2907,frc1318,frc2926,frc360,frc3574,frc3876,55,69
2019waahs_qf3m1,frc492,frc4918,frc7118,frc948,frc4131,frc3070,33,58
2019waahs_qf3m2,frc492,frc4918,frc7118,frc948,frc4131,frc3070,59,73
2019waahs_qf4m1,frc4911,frc4089,frc6503,frc2097,frc6350,frc2927,72,41
2019waahs_qf4m2,frc4911,frc4089,frc6503,frc2097,frc6350,frc2927,64,41
2019waahs_qm1,frc3049,frc2046,frc4089,frc3070,frc4911,frc3684,68,49
2019waahs_qm10,frc3237,frc3393,frc2929,frc3070,frc360,frc2097,27,34
2019waahs_qm11,frc948,frc1318,frc4911,frc6503,frc4461,frc3574,60,24
2019waahs_qm12,frc2097,frc2907,frc5937,frc6350,frc3049,frc7118,54,49
2019waahs_qm13,frc6959,frc3684,frc2906,frc1318,frc2927,frc3786,39,50
2019waahs_qm14,frc2980,frc3070,frc4918,frc360,frc2929,frc5683,35,33
2019waahs_qm15,frc6350,frc3574,frc2926,frc3219,frc3237,frc4131,58,50
2019waahs_qm16,frc492,frc4089,frc948,frc2990,frc6503,frc4579,68,72
2019waahs_qm17,frc4911,frc4461,frc3393,frc5937,frc2046,frc3876,49,84
2019waahs_qm18,frc3219,frc360,frc948,frc3237,frc2907,frc3049,63,45
2019waahs_qm19,frc5683,frc2927,frc3684,frc2990,frc492,frc6959,32,46
2019waahs_qm2,frc2990,frc7118,frc3237,frc1318,frc2929,frc4131,57,71
2019waahs_qm20,frc2926,frc2929,frc3876,frc2906,frc5937,frc4131,32,26
2019waahs_qm21,frc4579,frc3574,frc4089,frc6350,frc3786,frc2980,76,27
2019waahs_qm22,frc3393,frc7118,frc6503,frc4918,frc4911,frc2046,37,83
2019waahs_qm23,frc2990,frc2097,frc4461,frc3070,frc1318,frc2926,51,66
2019waahs_qm24,frc948,frc2929,frc2980,frc4131,frc3574,frc3876,44,85
2019waahs_qm25,frc6503,frc4918,frc5683,frc2097,frc3219,frc6350,17,44
2019waahs_qm26,frc7118,frc3786,frc4911,frc2907,frc3070,frc4461,43,37
2019waahs_qm27,frc2927,frc3237,frc6959,frc4089,frc3393,frc5937,36,74
2019waahs_qm28,frc492,frc4579,frc2906,frc2046,frc360,frc1318,36,89
2019waahs_qm29,frc3049,frc5683,frc3219,frc3684,frc4461,frc7118,27,34
2019waahs_qm3,frc2907,frc3786,frc3574,frc2926,frc4918,frc6959,48,30
2019waahs_qm30,frc2046,frc4131,frc6350,frc2927,frc2990,frc3070,82,59
2019waahs_qm31,frc2929,frc492,frc2907,frc3237,frc2906,frc3574,65,26
2019waahs_qm32,frc3684,frc3876,frc3786,frc360,frc6503,frc4911,30,62
2019waahs_qm33,frc4089,frc6959,frc2980,frc3393,frc2097,frc2926,40,51
2019waahs_qm34,frc4918,frc1318,frc5937,frc948,frc4579,frc3049,53,51
2019waahs_qm35,frc4911,frc2980,frc3219,frc7118,frc6959,frc360,53,42
2019waahs_qm36,frc2929,frc3049,frc2990,frc3786,frc2046,frc3393,41,27
2019waahs_qm37,frc4579,frc3237,frc1318,frc2907,frc3876,frc4089,52,62
2019waahs_qm38,frc3574,frc5683,frc3070,frc5937,frc948,frc3684,48,52
2019waahs_qm39,frc2927,frc4131,frc4461,frc492,frc4918,frc2097,52,84
2019waahs_qm4,frc3219,frc492,frc6503,frc2906,frc2980,frc2927,40,49
2019waahs_qm40,frc2926,frc2906,frc2046,frc6503,frc6350,frc3237,42,45
2019waahs_qm41,frc360,frc3684,frc2907,frc4131,frc2990,frc3393,25,67
2019waahs_qm42,frc2980,frc2097,frc3574,frc3049,frc4911,frc2906,12,70
2019waahs_qm43,frc5937,frc6503,frc3070,frc4579,frc6959,frc2929,30,21
2019waahs_qm44,frc948,frc6350,frc4918,frc7118,frc4089,frc2927,76,36
2019waahs_qm45,frc1318,frc3876,frc492,frc3786,frc2926,frc3219,74,14
2019waahs_qm46,frc4461,frc2906,frc4089,frc5683,frc5937,frc2990,45,59
2019waahs_qm47,frc492,frc7118,frc2926,frc3786,frc948,frc3070,57,33
2019waahs_qm48,frc3684,frc4918,frc3237,frc3876,frc2980,frc4461,32,15
2019waahs_qm49,frc2046,frc6503,frc2097,frc3574,frc3219,frc2929,71,24
2019waahs_qm5,frc3876,frc3393,frc4579,frc2097,frc5683,frc948,53,34
2019waahs_qm50,frc1318,frc3393,frc6959,frc6350,frc2907,frc2927,57,61
2019waahs_qm51,frc4131,frc3049,frc360,frc5683,frc4579,frc4911,68,56
2019waahs_qm52,frc4461,frc5937,frc2929,frc3684,frc4089,frc6503,23,45
2019waahs_qm53,frc3237,frc3876,frc360,frc3574,frc2927,frc948,42,65
2019waahs_qm54,frc6959,frc3070,frc4131,frc3786,frc492,frc3049,52,51
2019waahs_qm55,frc2926,frc2990,frc2907,frc7118,frc2980,frc4579,81,36
2019waahs_qm56,frc2906,frc6350,frc1318,frc4918,frc3219,frc3393,42,47
2019waahs_qm57,frc2097,frc4911,frc3237,frc5683,frc2046,frc492,62,74
2019waahs_qm58,frc2927,frc3049,frc2980,frc4461,frc4579,frc3786,65,40
2019waahs_qm59,frc3393,frc3070,frc2906,frc7118,frc3574,frc4918,28,61
2019waahs_qm6,frc6959,frc5937,frc6350,frc360,frc4461,frc492,57,37
2019waahs_qm60,frc4911,frc2926,frc5937,frc3219,frc1318,frc2990,56,69
2019waahs_qm61,frc5683,frc4131,frc2907,frc6959,frc948,frc6503,62,39
2019waahs_qm62,frc4089,frc6350,frc360,frc2929,frc3684,frc2097,63,29
2019waahs_qm63,frc2046,frc7118,frc3070,frc3876,frc6959,frc5683,65,36
2019waahs_qm64,frc4131,frc2097,frc4579,frc3393,frc3684,frc6350,57,30
2019waahs_qm65,frc3876,frc2927,frc3219,frc4911,frc4089,frc2929,45,81
2019waahs_qm66,frc4918,frc3786,frc2906,frc5937,frc3237,frc492,62,60
2019waahs_qm67,frc3574,frc360,frc2990,frc6503,frc2926,frc3049,81,32
2019waahs_qm68,frc4461,frc948,frc2046,frc2980,frc2907,frc1318,82,66
2019waahs_qm7,frc4089,frc4131,frc3786,frc2907,frc3219,frc2046,48,75
2019waahs_qm8,frc4579,frc2926,frc2927,frc2906,frc5683,frc7118,42,34
2019waahs_qm9,frc2980,frc2990,frc3684,frc3049,frc3876,frc4918,74,39
2019waahs_sf1m1,frc2990,frc2046,frc4579,frc360,frc3574,frc3876,99,0
2019waahs_sf1m2,frc2990,frc2046,frc4579,frc360,frc3574,frc3876,80,64
2019waahs_sf2m1,frc948,frc4131,frc3070,frc4911,frc4089,frc6503,56,62
2019waahs_sf2m2,frc948,frc4131,frc3070,frc4911,frc4089,frc6503,63,65
