2017chcmp_f1m1,frc449,frc1885,frc2363,frc6334,frc384,frc5279,399,261
2017chcmp_f1m2,frc449,frc1885,frc2363,frc6334,frc384,frc5279,309,446
2017chcmp_f1m3,frc449,frc1885,frc2363,frc6334,frc384,frc5279,212,452
2017chcmp_qf1m1,frc4456,frc3793,frc1111,frc623,frc346,frc1262,395,312
2017chcmp_qf1m2,frc4456,frc3793,frc1111,frc623,frc346,frc1262,340,0
2017chcmp_qf2m1,frc449,frc1885,frc2363,frc2534,frc2421,frc4638,449,255
2017chcmp_qf2m2,frc449,frc1885,frc2363,frc2534,frc2421,frc4638,451,255
2017chcmp_qf3m1,frc5279,frc384,frc6334,frc4242,frc2537,frc836,448,446
2017chcmp_qf3m2,frc5279,frc384,frc6334,frc4242,frc2537,frc836,448,448
2017chcmp_qf4m1,frc1418,frc2377,frc1731,frc1629,frc1080,frc1610,237,375
2017chcmp_qf4m2,frc1418,frc2377,frc1731,frc1629,frc1080,frc1610,256,445
2017chcmp_qm1,frc2849,frc6334,frc6326,frc2421,frc384,frc2537,235,275
2017chcmp_qm10,frc1418,frc4472,frc422,frc1080,frc1389,frc836,326,295
2017chcmp_qm100,frc1598,frc2377,frc1137,frc384,frc4541,frc449,255,343
2017chcmp_qm101,frc4638,frc6326,frc346,frc1111,frc1418,frc1522,317,255
2017chcmp_qm102,frc1731,frc1793,frc2849,frc1599,frc3793,frc401,256,307
2017chcmp_qm103,frc3258,frc1895,frc5115,frc1262,frc5279,frc6239,285,255
2017chcmp_qm104,frc2421,frc2199,frc1610,frc5587,frc540,frc1080,305,297
2017chcmp_qm105,frc2537,frc623,frc836,frc1086,frc2363,frc3359,375,335
2017chcmp_qm106,frc3941,frc1629,frc4464,frc620,frc5957,frc4456,280,325
2017chcmp_qm107,frc5338,frc401,frc5950,frc422,frc619,frc6326,305,280
2017chcmp_qm108,frc2377,frc1895,frc6334,frc1885,frc3258,frc1522,296,255
2017chcmp_qm109,frc4242,frc1123,frc5115,frc1599,frc1111,frc4514,291,256
2017chcmp_qm11,frc6326,frc4514,frc5957,frc3793,frc1610,frc620,140,256
2017chcmp_qm110,frc5279,frc5945,frc2363,frc6239,frc4541,frc4638,337,313
2017chcmp_qm111,frc449,frc1418,frc2421,frc612,frc4456,frc1610,305,256
2017chcmp_qm112,frc2849,frc540,frc3941,frc2964,frc1080,frc5338,295,345
2017chcmp_qm113,frc2537,frc346,frc3359,frc4464,frc5587,frc5957,347,302
2017chcmp_qm114,frc1598,frc1389,frc1793,frc1137,frc1086,frc836,337,270
2017chcmp_qm115,frc1731,frc2199,frc3373,frc422,frc620,frc2534,257,306
