2013marc_f1m1,frc245,frc70,frc3175,frc1732,frc1718,frc1023,105,216
2013marc_f1m2,frc245,frc70,frc3175,frc1732,frc1718,frc1023,169,182
2013marc_qf1m1,frc548,frc67,frc1243,frc4478,frc4384,frc503,79,119
2013marc_qf1m2,frc67,frc2834,frc1243,frc4478,frc503,frc2604,120,119
2013marc_qf1m3,frc67,frc2834,frc1243,frc503,frc4478,frc4384,101,89
2013marc_qf2m1,frc70,frc245,frc3175,frc3547,frc68,frc469,111,65
2013marc_qf2m2,frc245,frc70,frc815,frc68,frc302,frc469,157,83
2013marc_qf3m1,frc3641,frc33,frc217,frc2337,frc240,frc191,85,81
2013marc_qf3m2,frc3641,frc217,frc51,frc3322,frc2337,frc191,68,57
2013marc_qf4m1,frc1504,frc107,frc910,frc1732,frc1718,frc1023,107,171
2013marc_qf4m2,frc1504,frc1250,frc910,frc1718,frc1732,frc2673,84,146
2013marc_qm1,frc4478,frc191,frc308,frc1243,frc4384,frc3322,66,30
2013marc_qm10,frc2832,frc67,frc2604,frc1504,frc308,frc1023,60,73
2013marc_qm11,frc3175,frc245,frc3547,frc68,frc910,frc2834,91,65
2013marc_qm12,frc3322,frc70,frc1250,frc51,frc3641,frc107,65,89
2013marc_qm13,frc1718,frc302,frc33,frc4384,frc191,frc67,72,96
2013marc_qm14,frc4478,frc3175,frc240,frc503,frc2673,frc3547,53,59
2013marc_qm15,frc2832,frc2834,frc3322,frc245,frc815,frc1250,23,59
2013marc_qm16,frc1732,frc107,frc548,frc2604,frc51,frc302,84,59
2013marc_qm17,frc469,frc1243,frc2337,frc1023,frc1718,frc280,123,69
2013marc_qm18,frc191,frc1504,frc3302,frc910,frc4384,frc3641,84,140
2013marc_qm19,frc70,frc308,frc68,frc4395,frc217,frc1528,102,31
2013marc_qm2,frc1023,frc548,frc245,frc469,frc2834,frc217,84,91
2013marc_qm20,frc33,frc1250,frc51,frc67,frc280,frc3175,50,49
2013marc_qm21,frc469,frc3322,frc191,frc1732,frc240,frc815,114,107
