2019onnyo_f1m1,frc854,frc6140,frc6141,frc1360,frc907,frc6975,56,51
2019onnyo_f1m2,frc854,frc6140,frc6141,frc1360,frc907,frc6975,56,46
2019onnyo_qf1m1,frc854,frc6140,frc6141,frc4618,frc2708,frc7721,56,45
2019onnyo_qf1m2,frc854,frc6140,frc6141,frc4618,frc2708,frc7721,67,44
2019onnyo_qf2m1,frc7603,frc7558,frc6917,frc5719,frc4343,frc6378,73,59
2019onnyo_qf2m2,frc7603,frc7558,frc6917,frc5719,frc4343,frc6378,53,53
2019onnyo_qf2m3,frc7603,frc7558,frc6917,frc5719,frc4343,frc6378,75,77
2019onnyo_qf3m1,frc7735,frc1075,frc7659,frc4252,frc4914,frc7712,61,61
2019onnyo_qf3m2,frc7735,frc1075,frc7659,frc4252,frc4914,frc7712,53,61
2019onnyo_qf4m1,frc1360,frc907,frc6975,frc6632,frc5288,frc5699,62,38
2019onnyo_qf4m2,frc1360,frc907,frc6975,frc6632,frc5288,frc5699,68,46
2019onnyo_qm1,frc907,frc7013,frc6977,frc5921,frc4914,frc1075,39,29
2019onnyo_qm10,frc854,frc5288,frc7558,frc7200,frc6141,frc6917,83,36
2019onnyo_qm11,frc7735,frc4777,frc6397,frc7013,frc4914,frc7614,48,28
2019onnyo_qm12,frc5719,frc1360,frc919,frc7603,frc907,frc4252,43,42
2019onnyo_qm13,frc6917,frc7659,frc5288,frc4343,frc2708,frc6977,30,68
2019onnyo_qm14,frc5699,frc6130,frc6323,frc854,frc6378,frc6975,24,43
2019onnyo_qm15,frc6632,frc7735,frc4914,frc7721,frc7200,frc907,59,50
2019onnyo_qm16,frc6141,frc5596,frc4252,frc7013,frc7603,frc6140,35,37
2019onnyo_qm17,frc7558,frc5921,frc4618,frc6397,frc5719,frc7520,44,44
2019onnyo_qm18,frc7712,frc1360,frc7614,frc919,frc1075,frc4777,40,49
2019onnyo_qm19,frc2708,frc4252,frc5288,frc5699,frc7200,frc6632,35,40
2019onnyo_qm2,frc4618,frc5288,frc5699,frc6917,frc6130,frc7520,57,41
2019onnyo_qm20,frc4618,frc6977,frc6917,frc5719,frc7735,frc7013,36,44
2019onnyo_qm21,frc7603,frc4777,frc6130,frc7614,frc907,frc5921,39,40
2019onnyo_qm22,frc5596,frc6140,frc919,frc4914,frc6141,frc6378,46,42
2019onnyo_qm23,frc7659,frc1075,frc854,frc6975,frc7712,frc7558,59,50
2019onnyo_qm24,frc7520,frc1360,frc6323,frc7721,frc4343,frc6397,48,64
2019onnyo_qm25,frc6632,frc6977,frc6140,frc4777,frc6917,frc5596,48,44
2019onnyo_qm26,frc7558,frc7659,frc907,frc6130,frc6378,frc4252,69,43
2019onnyo_qm27,frc4914,frc7721,frc7603,frc854,frc4618,frc7200,53,32
2019onnyo_qm28,frc4343,frc7013,frc1075,frc7520,frc919,frc7712,50,44
2019onnyo_qm29,frc6975,frc2708,frc7735,frc5288,frc7614,frc6323,44,33
2019onnyo_qm3,frc2708,frc854,frc5719,frc6140,frc4252,frc6397,64,52
2019onnyo_qm30,frc1360,frc6397,frc6141,frc5921,frc5719,frc5699,42,41
2019onnyo_qm31,frc5596,frc6378,frc7013,frc7659,frc4618,frc4343,33,51
2019onnyo_qm32,frc6140,frc907,frc6130,frc7200,frc7520,frc7735,57,41
2019onnyo_qm33,frc6323,frc6397,frc1075,frc7558,frc6141,frc2708,50,65
2019onnyo_qm34,frc919,frc5699,frc7603,frc5288,frc6632,frc7721,29,36
2019onnyo_qm35,frc6917,frc854,frc5921,frc4777,frc7614,frc5719,46,49
2019onnyo_qm36,frc4252,frc7712,frc4914,frc6975,frc6977,frc1360,53,45
2019onnyo_qm37,frc7659,frc7520,frc7013,frc2708,frc7603,frc6323,32,40
2019onnyo_qm38,frc1075,frc7200,frc6378,frc7735,frc5921,frc5288,30,46
2019onnyo_qm39,frc6141,frc919,frc854,frc7614,frc4252,frc6977,38,46
2019onnyo_qm4,frc4343,frc1360,frc6632,frc7603,frc7659,frc7712,45,38
2019onnyo_qm40,frc6397,frc5596,frc7558,frc5699,frc907,frc1360,26,56
2019onnyo_qm41,frc4777,frc6632,frc4618,frc6130,frc4343,frc4914,42,60
2019onnyo_qm42,frc5719,frc6975,frc7721,frc7712,frc6917,frc6140,30,45
2019onnyo_qm43,frc5288,frc1075,frc1360,frc5699,frc854,frc7013,57,41
