2013txsa_f1m1,frc2789,frc4063,frc2468,frc801,frc3997,frc3545,104,107
2013txsa_f1m2,frc2468,frc2789,frc4063,frc3997,frc3545,frc801,130,101
2013txsa_f1m3,frc4063,frc2789,frc2468,frc3545,frc801,frc3997,130,69
2013txsa_qf1m1,frc624,frc1477,frc457,frc1429,frc57,frc3481,129,58
2013txsa_qf1m2,frc624,frc457,frc1477,frc3481,frc1429,frc57,156,81
2013txsa_qf2m1,frc4063,frc2468,frc2789,frc3999,frc1987,frc3335,107,92
2013txsa_qf2m2,frc2789,frc2468,frc4063,frc3335,frc3999,frc1987,142,60
2013txsa_qf3m1,frc1592,frc4603,frc2587,frc4502,frc2158,frc3478,87,50
2013txsa_qf3m2,frc4603,frc2587,frc1592,frc4502,frc2158,frc3478,73,43
2013txsa_qf4m1,frc3997,frc3545,frc801,frc4282,frc3834,frc3103,107,28
2013txsa_qf4m2,frc801,frc3545,frc3997,frc4282,frc3834,frc3103,107,21
2013txsa_qm1,frc2158,frc1592,frc3353,frc499,frc4842,frc4597,62,0
2013txsa_qm10,frc4412,frc1429,frc1785,frc3417,frc3028,frc4400,83,0
2013txsa_qm11,frc2833,frc3743,frc4842,frc3561,frc3029,frc3345,0,15
2013txsa_qm12,frc3552,frc801,frc3545,frc457,frc922,frc2583,34,64
2013txsa_qm13,frc3353,frc4603,frc3999,frc3478,frc1477,frc2158,0,70
2013txsa_qm14,frc3696,frc57,frc3582,frc4597,frc4282,frc2468,70,73
2013txsa_qm15,frc2587,frc4219,frc3320,frc3679,frc3080,frc4502,50,59
2013txsa_qm16,frc4670,frc4412,frc1592,frc2721,frc3614,frc1429,50,37
2013txsa_qm17,frc1642,frc2985,frc3417,frc2969,frc499,frc4271,12,8
2013txsa_qm18,frc3943,frc4063,frc3997,frc4696,frc4332,frc3028,52,60
2013txsa_qm19,frc4747,frc624,frc4400,frc653,frc3103,frc3834,10,19
2013txsa_qm2,frc653,frc3743,frc1642,frc3696,frc801,frc3335,2,68
2013txsa_qm20,frc1785,frc3240,frc2833,frc3481,frc4635,frc2789,29,48
2013txsa_qm21,frc1987,frc3561,frc457,frc3335,frc3614,frc3353,76,41
2013txsa_qm22,frc3478,frc3080,frc4412,frc3345,frc3696,frc2985,9,10
2013txsa_qm23,frc3545,frc3999,frc2721,frc2587,frc801,frc4282,28,99
2013txsa_qm24,frc2583,frc4271,frc4502,frc2158,frc2468,frc4670,16,42
2013txsa_qm25,frc3417,frc4332,frc3320,frc3240,frc57,frc1477,14,110
2013txsa_qm26,frc1592,frc1785,frc4063,frc1642,frc4219,frc4747,106,33
2013txsa_qm27,frc624,frc922,frc2833,frc4400,frc3582,frc4696,170,0
2013txsa_qm28,frc2969,frc2789,frc1429,frc1987,frc3743,frc3943,44,39
2013txsa_qm29,frc3029,frc3335,frc4597,frc3997,frc3834,frc4635,26,30
2013txsa_qm3,frc4696,frc3834,frc4603,frc2587,frc2468,frc3345,1,83
2013txsa_qm30,frc3028,frc3103,frc3679,frc499,frc3552,frc4603,37,14
2013txsa_qm31,frc653,frc4842,frc1477,frc3481,frc4271,frc4219,92,21
2013txsa_qm32,frc4670,frc3478,frc457,frc3080,frc1785,frc4696,18,30
2013txsa_qm33,frc4282,frc2158,frc3943,frc4747,frc922,frc3240,11,6
2013txsa_qm34,frc3335,frc4502,frc3743,frc3353,frc4412,frc2985,45,0
2013txsa_qm35,frc1642,frc2468,frc3320,frc3103,frc2833,frc2721,61,38
2013txsa_qm36,frc2789,frc3345,frc801,frc57,frc1592,frc3028,55,109
2013txsa_qm37,frc3997,frc4603,frc3545,frc1429,frc3696,frc1987,59,49
2013txsa_qm38,frc4842,frc4635,frc3417,frc3614,frc624,frc2587,6,132
2013txsa_qm39,frc3679,frc3834,frc3552,frc3582,frc3561,frc653,37,3
2013txsa_qm4,frc4332,frc4747,frc4635,frc3545,frc3679,frc922,3,33
2013txsa_qm40,frc2583,frc4400,frc2969,frc4597,frc4063,frc3999,16,44
2013txsa_qm41,frc3029,frc4332,frc3943,frc3481,frc499,frc801,25,55
2013txsa_qm42,frc922,frc3103,frc3353,frc4219,frc3696,frc3240,22,140
2013txsa_qm43,frc3997,frc2587,frc4670,frc4747,frc3743,frc457,83,56
2013txsa_qm44,frc3345,frc3614,frc1477,frc1642,frc1785,frc3679,76,25
2013txsa_qm45,frc2158,frc2969,frc3028,frc3080,frc2468,frc624,3,69
2013txsa_qm46,frc4502,frc4597,frc653,frc2789,frc3029,frc3417,29,23
2013txsa_qm47,frc3320,frc4063,frc3335,frc4271,frc3478,frc3582,88,8
2013txsa_qm48,frc4282,frc1987,frc2721,frc499,frc4400,frc3561,52,0
2013txsa_qm49,frc3834,frc1429,frc4842,frc3999,frc4332,frc2583,35,26
2013txsa_qm5,frc3999,frc4271,frc3029,frc457,frc3240,frc3552,12,41
2013txsa_qm50,frc2985,frc1592,frc3552,frc2833,frc4696,frc3545,34,7
2013txsa_qm51,frc4412,frc3481,frc1642,frc4603,frc57,frc4635,22,44
2013txsa_qm52,frc922,frc2468,frc3614,frc3080,frc4063,frc3029,36,19
2013txsa_qm53,frc4271,frc2789,frc624,frc3353,frc801,frc3997,137,153
2013txsa_qm54,frc3696,frc3679,frc4842,frc3417,frc4670,frc3943,34,32
2013txsa_qm55,frc3028,frc4282,frc2833,frc3834,frc4502,frc3478,24,49
2013txsa_qm56,frc1785,frc2969,frc3561,frc1592,frc3320,frc4603,7,62
2013txsa_qm57,frc3103,frc3481,frc2587,frc2158,frc2985,frc1429,57,43
2013txsa_qm58,frc2721,frc3335,frc4332,frc3552,frc3345,frc4747,23,6
