2016nytv_f1m1,frc195,frc2791,frc6463,frc1124,frc5254,frc3044,205,199
2016nytv_f1m2,frc195,frc2791,frc6463,frc1124,frc5254,frc3044,209,134
2016nytv_qf1m1,frc195,frc2791,frc6463,frc4508,frc229,frc3461,165,79
2016nytv_qf1m2,frc195,frc2791,frc6463,frc4508,frc229,frc3461,177,95
2016nytv_qf2m1,frc20,frc5254B,frc5964,frc6300,frc1493,frc6300B,114,137
2016nytv_qf2m2,frc20,frc5254B,frc5964,frc6300,frc1493,frc6300B,100,64
2016nytv_qf2m3,frc20,frc5254B,frc5964,frc6300,frc1493,frc6300B,168,57
2016nytv_qf3m1,frc1124,frc5254,frc3044,frc716,frc5099,frc6484,137,106
2016nytv_qf3m2,frc1124,frc5254,frc3044,frc716,frc5099,frc6484,134,103
2016nytv_qf4m1,frc145,frc5881,frc250,frc1493B,frc1880,frc263,70,89
2016nytv_qf4m2,frc145,frc5881,frc250,frc1493B,frc1880,frc263,100,89
2016nytv_qf4m3,frc145,frc5881,frc250,frc1493B,frc1880,frc263,99,54
2016nytv_qm1,frc1493B,frc229,frc1493,frc5964,frc3461,frc263,81,62
2016nytv_qm10,frc3044,frc3461,frc6300,frc6463,frc1124,frc263,54,110
2016nytv_qm11,frc5254B,frc20,frc4508,frc229,frc6300B,frc145,55,80
2016nytv_qm12,frc716,frc2791,frc5254,frc250,frc6484,frc1493B,112,32
2016nytv_qm13,frc263,frc229,frc1880,frc5254B,frc6300,frc6300B,69,82
2016nytv_qm14,frc6463,frc4508,frc250,frc195,frc1493,frc6484,25,125
2016nytv_qm15,frc1124,frc5881,frc2791,frc1493B,frc3461,frc20,91,78
2016nytv_qm16,frc5964,frc716,frc145,frc3044,frc5254,frc5099,83,91
2016nytv_qm17,frc4508,frc3461,frc6300B,frc20,frc263,frc250,83,77
2016nytv_qm18,frc1493,frc5254,frc5254B,frc3044,frc1880,frc2791,119,54
2016nytv_qm19,frc716,frc6300,frc1124,frc195,frc5099,frc229,97,120
2016nytv_qm2,frc195,frc6300B,frc3044,frc5881,frc145,frc6300,92,101
2016nytv_qm20,frc6463,frc6484,frc145,frc5881,frc5964,frc1493B,32,63
2016nytv_qm21,frc20,frc6300,frc229,frc1493,frc3044,frc250,89,88
2016nytv_qm22,frc6300B,frc5964,frc5254,frc195,frc2791,frc1493B,86,137
2016nytv_qm23,frc5881,frc6463,frc3461,frc716,frc5099,frc5254B,59,106
2016nytv_qm24,frc6484,frc263,frc4508,frc1124,frc145,frc1880,52,142
2016nytv_qm3,frc5254B,frc2791,frc250,frc1124,frc5099,frc6484,107,100
2016nytv_qm4,frc716,frc20,frc6463,frc4508,frc1880,frc5254,52,57
2016nytv_qm5,frc250,frc195,frc5964,frc263,frc5881,frc5254B,80,86
2016nytv_qm6,frc5099,frc1493B,frc1880,frc229,frc3044,frc4508,54,47
2016nytv_qm7,frc20,frc1124,frc1493,frc716,frc6300B,frc6484,101,77
2016nytv_qm8,frc3461,frc145,frc5254,frc6300,frc2791,frc6463,74,94
2016nytv_qm9,frc1880,frc5881,frc195,frc5964,frc5099,frc1493,125,91
2016nytv_sf1m1,frc195,frc2791,frc6463,frc20,frc5254B,frc5964,137,132
2016nytv_sf1m2,frc195,frc2791,frc6463,frc20,frc5254B,frc5964,162,125
2016nytv_sf2m1,frc1124,frc5254,frc3044,frc145,frc5881,frc250,134,100
2016nytv_sf2m2,frc1124,frc5254,frc3044,frc145,frc5881,frc250,153,47
