2014mitry_qm27,frc2591,frc4961,frc4779,frc5048,frc469,frc5053,33,93
2014mitry_qm28,frc5046,frc2960,frc5201,frc3534,frc3538,frc3398,135,113
2014mitry_qm29,frc245,frc2604,frc2832,frc2673,frc4815,frc226,96,89
2014mitry_qm3,frc4815,frc4810,frc5201,frc4961,frc818,frc4130,16,97
2014mitry_qm30,frc2591,frc2224,frc4854,frc453,frc5226,frc3302,17,45
2014mitry_qm31,frc2337,frc5048,frc1941,frc4811,frc4961,frc4810,99,57
2014mitry_qm32,frc4737,frc217,frc4507,frc5223,frc910,frc469,75,201
2014mitry_qm33,frc4130,frc5197,frc5193,frc5214,frc3539,frc818,134,128
2014mitry_qm34,frc33,frc4779,frc1941,frc322,frc226,frc245,141,64
2014mitry_qm35,frc4815,frc2604,frc4811,frc3398,frc2673,frc4810,38,17
2014mitry_qm36,frc469,frc5046,frc5193,frc5053,frc2224,frc4737,188,85
2014mitry_qm37,frc322,frc5226,frc4130,frc5197,frc217,frc453,54,195
2014mitry_qm38,frc2591,frc5048,frc818,frc3538,frc3539,frc5223,99,181
2014mitry_qm39,frc910,frc5214,frc2960,frc3302,frc4507,frc4961,236,12
2014mitry_qm4,frc3539,frc5193,frc3398,frc322,frc4854,frc5223,172,27
2014mitry_qm40,frc4854,frc3534,frc5201,frc2337,frc2832,frc33,94,188
2014mitry_qm41,frc3398,frc818,frc245,frc5046,frc5048,frc4737,179,101
2014mitry_qm42,frc4130,frc453,frc4811,frc469,frc2960,frc2604,58,122
2014mitry_qm43,frc4810,frc3538,frc217,frc4854,frc5053,frc2673,132,40
2014mitry_qm44,frc2337,frc5193,frc2591,frc2832,frc5197,frc910,161,101
2014mitry_qm45,frc4507,frc4815,frc3534,frc322,frc3302,frc4779,155,94
2014mitry_qm46,frc5214,frc226,frc1941,frc5201,frc2224,frc3539,88,177
2014mitry_qm47,frc33,frc5223,frc5197,frc5226,frc4961,frc2673,120,60
2014mitry_qm48,frc3398,frc2960,frc453,frc4810,frc245,frc4737,121,142
2014mitry_qm49,frc4854,frc4811,frc4779,frc217,frc2832,frc2591,58,127
2014mitry_qm5,frc469,frc4811,frc3538,frc245,frc5197,frc4779,126,29
2014mitry_qm50,frc5223,frc5226,frc5046,frc3302,frc469,frc1941,38,113
2014mitry_qm51,frc910,frc4961,frc5201,frc2224,frc4130,frc2604,165,68
2014mitry_qm52,frc5214,frc5053,frc2337,frc3534,frc322,frc3539,137,220
2014mitry_qm53,frc5048,frc226,frc4507,frc4815,frc3538,frc5193,34,98
2014mitry_qm54,frc33,frc2224,frc4811,frc818,frc5223,frc2960,141,181
2014mitry_qm55,frc3539,frc2673,frc5197,frc3302,frc4737,frc3398,155,75
2014mitry_qm56,frc2337,frc453,frc4961,frc4507,frc5053,frc5046,143,77
2014mitry_qm57,frc818,frc2832,frc4779,frc322,frc4810,frc1941,91,28
2014mitry_qm58,frc5226,frc2604,frc3534,frc4130,frc3538,frc226,48,176
2014mitry_qm59,frc2591,frc245,frc910,frc217,frc5193,frc5214,154,43
2014mitry_qm6,frc4737,frc2337,frc3534,frc453,frc1941,frc2591,205,56
2014mitry_qm60,frc469,frc5201,frc33,frc5048,frc4854,frc4815,200,34
2014mitry_qm61,frc4810,frc818,frc3534,frc3539,frc5226,frc4507,164,140
2014mitry_qm62,frc3538,frc2224,frc453,frc2337,frc217,frc910,100,139
2014mitry_qm63,frc4811,frc322,frc5193,frc226,frc4961,frc5046,60,119
2014mitry_qm64,frc2673,frc2832,frc4737,frc2591,frc4130,frc5214,79,89
2014mitry_qm65,frc5201,frc5223,frc2604,frc2960,frc245,frc5048,47,185
2014mitry_qm66,frc5197,frc4854,frc469,frc4815,frc1941,frc5053,127,104
2014mitry_qm67,frc3398,frc4779,frc4130,frc3302,frc33,frc5046,116,146
2014mitry_qm68,frc2960,frc5226,frc2224,frc2832,frc322,frc5048,125,123
2014mitry_qm69,frc453,frc5201,frc5053,frc5197,frc4811,frc226,109,99
2014mitry_qm7,frc2960,frc2832,frc5053,frc910,frc5226,frc3398,65,81
2014mitry_qm70,frc4810,frc5193,frc5223,frc2673,frc3534,frc4779,38,139
2014mitry_qm71,frc245,frc3302,frc5214,frc4815,frc469,frc2337,116,126
2014mitry_qm72,frc818,frc4507,frc910,frc4854,frc3398,frc1941,175,34
2014mitry_qm73,frc4961,frc3539,frc217,frc33,frc2591,frc2604,172,140
2014mitry_qm74,frc3538,frc5048,frc5226,frc4737,frc4779,frc5214,73,74
2014mitry_qm75,frc2673,frc5223,frc4130,frc3398,frc226,frc2337,68,227
2014mitry_qm76,frc217,frc245,frc2224,frc818,frc5197,frc5053,162,63
2014mitry_qm77,frc4737,frc910,frc322,frc4811,frc5201,frc3302,149,60
2014mitry_qm78,frc1941,frc3534,frc5046,frc4854,frc2604,frc5193,112,59
2014mitry_qm79,frc2832,frc3538,frc4961,frc3539,frc453,frc4815,81,170
2014mitry_qm8,frc5046,frc4810,frc5197,frc5214,frc2604,frc4507,97,10
2014mitry_qm80,frc4507,frc2591,frc469,frc2960,frc33,frc4810,60,231
2014mitry_qm9,frc4130,frc3534,frc469,frc818,frc322,frc2224,260,27
2014mitry_sf1m1,frc3302,frc2337,frc3539,frc4854,frc217,frc2960,220,130
2014mitry_sf1m2,frc2337,frc3302,frc3539,frc217,frc2960,frc4854,185,103
2014mitry_sf2m1,frc33,frc910,frc5193,frc3534,frc5053,frc469,186,192
2014mitry_sf2m2,frc910,frc5193,frc33,frc3534,frc5053,frc469,237,183
2014mitry_sf2m3,frc33,frc910,frc5193,frc3534,frc469,frc5053,208,167
