2014nyrr_f1m1,frc3951,frc1114,frc1126,frc1241,frc378,frc610,145,232
2014nyrr_f1m2,frc1126,frc1114,frc3951,frc610,frc1241,frc378,105,157
2014nyrr_qf1m1,frc3951,frc1126,frc1114,frc3003,frc865,frc4914,245,107
2014nyrr_qf1m2,frc3951,frc1126,frc1114,frc3003,frc865,frc4914,255,136
2014nyrr_qf2m1,frc1511,frc5254,frc20,frc2994,frc340,frc4039,171,155
2014nyrr_qf2m2,frc5254,frc1511,frc20,frc340,frc2994,frc4039,136,191
2014nyrr_qf2m3,frc1511,frc20,frc5433,frc340,frc4039,frc2994,87,152
2014nyrr_qf3m1,frc1551,frc1507,frc2852,frc4001,frc4343,frc1285,126,180
2014nyrr_qf3m2,frc1507,frc1551,frc2852,frc4343,frc1285,frc4001,147,105
2014nyrr_qf3m3,frc2852,frc1551,frc1507,frc1285,frc4343,frc4001,216,145
2014nyrr_qf4m1,frc378,frc1241,frc610,frc3710,frc4476,frc3015,202,117
2014nyrr_qf4m2,frc610,frc1241,frc378,frc3710,frc4476,frc3015,138,114
2014nyrr_qm1,frc578,frc4001,frc340,frc1511,frc1114,frc5254,77,111
2014nyrr_qm10,frc1507,frc2852,frc1126,frc1585,frc4343,frc3951,265,96
2014nyrr_qm11,frc3003,frc2228,frc2994,frc378,frc5254,frc4039,70,206
2014nyrr_qm12,frc4001,frc174,frc639,frc1405,frc4930,frc3710,30,61
2014nyrr_qm13,frc191,frc5433,frc1551,frc2340,frc1559,frc3157,82,12
2014nyrr_qm14,frc578,frc3173,frc3015,frc1241,frc1507,frc2228,56,250
2014nyrr_qm15,frc610,frc1511,frc4476,frc4039,frc1126,frc2994,230,50
2014nyrr_qm16,frc5433,frc4914,frc2852,frc4930,frc5254,frc3181,128,25
2014nyrr_qm17,frc639,frc20,frc1551,frc578,frc2340,frc1585,106,45
2014nyrr_qm18,frc378,frc3951,frc1114,frc1405,frc174,frc1559,180,64
2014nyrr_qm19,frc1518,frc3710,frc191,frc1334,frc1241,frc340,37,128
2014nyrr_qm2,frc3951,frc610,frc1285,frc3710,frc1551,frc3181,152,45
2014nyrr_qm20,frc865,frc3003,frc1285,frc4343,frc4001,frc3157,107,31
2014nyrr_qm21,frc1585,frc2994,frc1511,frc2340,frc5433,frc1405,77,11
2014nyrr_qm22,frc174,frc1518,frc1334,frc610,frc578,frc1126,13,186
2014nyrr_qm23,frc5254,frc1507,frc865,frc4039,frc191,frc3181,109,111
2014nyrr_qm24,frc3951,frc1241,frc20,frc1114,frc3003,frc3157,147,136
2014nyrr_qm25,frc3015,frc2852,frc639,frc1559,frc4476,frc1285,162,103
2014nyrr_qm26,frc340,frc3173,frc3710,frc378,frc4343,frc4930,119,61
2014nyrr_qm27,frc1551,frc4001,frc1511,frc4914,frc2228,frc191,142,88
2014nyrr_qm28,frc4039,frc20,frc1405,frc1334,frc1559,frc3181,170,37
2014nyrr_qm29,frc4343,frc3015,frc5254,frc639,frc3157,frc610,186,11
2014nyrr_qm3,frc4930,frc3157,frc1334,frc1585,frc2228,frc4476,91,66
2014nyrr_qm30,frc3003,frc378,frc4001,frc4476,frc1551,frc1507,92,96
2014nyrr_qm31,frc1241,frc2340,frc174,frc1285,frc340,frc2852,66,122
2014nyrr_qm32,frc4930,frc3951,frc865,frc1518,frc2994,frc578,47,81
2014nyrr_qm33,frc1114,frc3710,frc2228,frc5433,frc3173,frc1585,147,62
2014nyrr_qm34,frc4914,frc5254,frc1405,frc1126,frc174,frc3015,73,173
2014nyrr_qm35,frc3003,frc1241,frc3181,frc2994,frc1334,frc639,94,67
2014nyrr_qm36,frc865,frc4476,frc2340,frc3173,frc3951,frc2228,82,69
2014nyrr_qm37,frc4343,frc1126,frc1114,frc1551,frc4930,frc4039,211,175
