2018txntx_f1m1,frc1296,frc3802,frc6133,frc5417,frc3847,frc6171,301,261
2018txntx_f1m2,frc1296,frc3802,frc6133,frc5417,frc3847,frc6171,330,277
2018txntx_qf1m1,frc1296,frc3802,frc6133,frc5726,frc9994,frc1089,-1,-1
2018txntx_qf1m2,frc1296,frc3802,frc6133,frc5726,frc9994,frc1089,-1,-1
2018txntx_qf2m1,frc3355,frc6800,frc6369,frc2765,frc5431,frc5057,-1,-1
2018txntx_qf2m2,frc3355,frc6800,frc6369,frc2765,frc5431,frc5057,-1,-1
2018txntx_qf2m3,frc3355,frc6800,frc6369,frc2765,frc5431,frc5057,-1,-1
2018txntx_qf3m1,frc5417,frc3847,frc6171,frc4192,frc6898,frc1745,-1,-1
2018txntx_qf3m2,frc5417,frc3847,frc6171,frc4192,frc6898,frc1745,-1,-1
2018txntx_qf3m3,frc5417,frc3847,frc6171,frc4192,frc6898,frc1745,-1,-1
2018txntx_qf4m1,frc3366,frc9999,frc6751,frc9995,frc5930,frc4219,-1,-1
2018txntx_qf4m2,frc3366,frc9999,frc6751,frc9995,frc5930,frc4219,-1,-1
2018txntx_qf4m3,frc3366,frc9999,frc6751,frc9995,frc5930,frc4219,-1,-1
2018txntx_qm1,frc9999,frc1745,frc1296,frc6133,frc5417,frc6171,224,172
2018txntx_qm10,frc6369,frc1745,frc3802,frc4219,frc3847,frc3366,188,271
2018txntx_qm11,frc6133,frc6800,frc5726,frc5417,frc5431,frc5930,231,321
2018txntx_qm12,frc9995,frc6898,frc4219,frc9999,frc3355,frc3366,194,223
2018txntx_qm13,frc1745,frc6171,frc5726,frc6369,frc2765,frc5417,148,369
2018txntx_qm14,frc4192,frc9995,frc9994,frc6800,frc6898,frc5930,136,290
2018txntx_qm15,frc6751,frc5431,frc3355,frc3802,frc6133,frc3847,172,371
2018txntx_qm16,frc6800,frc3366,frc1296,frc4192,frc6369,frc5057,403,70
2018txntx_qm17,frc4219,frc5726,frc5417,frc3847,frc2765,frc6898,156,398
2018txntx_qm18,frc6171,frc1296,frc6751,frc9999,frc5930,frc9995,152,225
2018txntx_qm19,frc3802,frc9994,frc5431,frc6133,frc5057,frc1745,386,96
2018txntx_qm2,frc5930,frc4219,frc6369,frc5726,frc9994,frc5057,218,124
2018txntx_qm20,frc2765,frc5930,frc5726,frc1296,frc4192,frc3355,205,298
2018txntx_qm21,frc5057,frc9995,frc6800,frc5431,frc3847,frc6369,360,221
2018txntx_qm22,frc6898,frc6133,frc9994,frc6171,frc3366,frc3802,386,98
2018txntx_qm23,frc3355,frc9999,frc4219,frc6751,frc1745,frc5417,277,205
2018txntx_qm24,frc6898,frc6171,frc5057,frc5431,frc5726,frc9995,199,191
2018txntx_qm25,frc2765,frc9999,frc6133,frc1745,frc4219,frc6800,267,356
2018txntx_qm26,frc3802,frc5417,frc4192,frc3366,frc6369,frc6751,317,145
2018txntx_qm27,frc9994,frc3355,frc3847,frc5930,frc1296,frc6133,191,143
2018txntx_qm28,frc3366,frc4192,frc5726,frc5431,frc5057,frc9999,174,386
2018txntx_qm29,frc9995,frc6751,frc3802,frc5417,frc9994,frc6800,357,161
2018txntx_qm3,frc3366,frc6898,frc5431,frc6800,frc3802,frc3355,144,409
2018txntx_qm30,frc3355,frc5930,frc1745,frc1296,frc6369,frc6898,241,255
2018txntx_qm31,frc6171,frc3847,frc5431,frc2765,frc4219,frc9994,361,268
2018txntx_qm32,frc3355,frc6133,frc6369,frc6898,frc9999,frc4192,70,343
2018txntx_qm33,frc1296,frc5417,frc9995,frc5057,frc3802,frc4219,334,304
2018txntx_qm34,frc5930,frc6751,frc3847,frc1745,frc3366,frc2765,232,222
2018txntx_qm35,frc6171,frc6800,frc9999,frc5726,frc1296,frc3802,256,323
2018txntx_qm4,frc4192,frc6751,frc2765,frc3847,frc9995,frc1745,287,152
2018txntx_qm5,frc5417,frc5057,frc3366,frc9994,frc6171,frc5930,260,300
2018txntx_qm6,frc4219,frc4192,frc6133,frc6751,frc5726,frc6898,290,15
2018txntx_qm7,frc6369,frc3802,frc9999,frc1296,frc5431,frc2765,364,185
2018txntx_qm8,frc3847,frc6800,frc4192,frc9995,frc3355,frc6171,371,78
2018txntx_qm9,frc5057,frc2765,frc1296,frc9994,frc9999,frc6751,354,191
2018txntx_sf1m1,frc1296,frc3802,frc6133,frc2765,frc5431,frc5057,-1,-1
2018txntx_sf1m2,frc1296,frc3802,frc6133,frc2765,frc5431,frc5057,-1,-1
2018txntx_sf1m3,frc1296,frc3802,frc6133,frc2765,frc5431,frc5057,-1,-1
2018txntx_sf2m1,frc5417,frc3847,frc6171,frc3366,frc9999,frc6751,-1,-1
2018txntx_sf2m2,frc5417,frc3847,frc6171,frc3366,frc9999,frc6751,-1,-1
2018txntx_sf2m3,frc5417,frc3847,frc6171,frc3366,frc9999,frc6751,-1,-1
