2016waspo_f1m1,frc4061,frc5920,frc4120,frc5450,frc2147,frc4495,93,98
2016waspo_f1m2,frc4061,frc5920,frc4120,frc5450,frc2147,frc4495,85,93
2016waspo_qf1m1,frc4061,frc5920,frc4120,frc2926,frc3221,frc5942,104,57
2016waspo_qf1m2,frc4061,frc5920,frc4120,frc2926,frc3221,frc5942,95,32
2016waspo_qf2m1,frc1595,frc2944,frc3712,frc4125,frc4513,frc2149,84,62
2016waspo_qf2m2,frc1595,frc2944,frc3712,frc4125,frc4513,frc2149,82,65
2016waspo_qf3m1,frc5450,frc2147,frc4082,frc4608,frc4692,frc4132,87,94
2016waspo_qf3m2,frc5450,frc2147,frc4495,frc4608,frc4692,frc4132,90,86
2016waspo_qf3m3,frc5450,frc2147,frc4495,frc4608,frc4692,frc4132,85,83
2016waspo_qf4m1,frc4980,frc4726,frc2148,frc3220,frc6129,frc2923,130,72
2016waspo_qf4m2,frc4980,frc4726,frc2148,frc3220,frc6129,frc2923,101,64
2016waspo_qm1,frc2944,frc4513,frc1595,frc3220,frc2148,frc3876,98,51
2016waspo_qm10,frc4120,frc5942,frc1595,frc3712,frc4082,frc5920,32,46
2016waspo_qm11,frc2923,frc4061,frc2149,frc5450,frc3221,frc3876,67,69
2016waspo_qm12,frc2944,frc6129,frc4082,frc4104,frc5111,frc2926,22,5
2016waspo_qm13,frc4513,frc3220,frc5920,frc2149,frc4692,frc3221,66,52
2016waspo_qm14,frc4061,frc3575,frc3712,frc2944,frc4125,frc2923,63,32
2016waspo_qm15,frc4132,frc2148,frc4726,frc4104,frc3586,frc3876,71,17
2016waspo_qm16,frc5450,frc4120,frc3693,frc1595,frc4980,frc6076,40,61
2016waspo_qm17,frc4495,frc4608,frc2147,frc4579,frc3789,frc5942,67,32
2016waspo_qm18,frc6129,frc3876,frc2926,frc4104,frc4125,frc4513,21,39
2016waspo_qm19,frc3221,frc2148,frc6076,frc4692,frc4061,frc4132,37,73
2016waspo_qm2,frc3789,frc4726,frc5111,frc4120,frc4104,frc3221,37,0
2016waspo_qm20,frc3693,frc2149,frc4980,frc4608,frc3789,frc4082,25,27
2016waspo_qm21,frc4726,frc3575,frc2944,frc2147,frc1595,frc4579,44,107
2016waspo_qm22,frc5111,frc4120,frc3586,frc5942,frc3220,frc5450,12,46
2016waspo_qm23,frc2923,frc3712,frc6129,frc5920,frc4495,frc4726,37,61
2016waspo_qm24,frc4132,frc4104,frc3220,frc5450,frc4980,frc2147,27,71
2016waspo_qm25,frc4692,frc3693,frc5920,frc2923,frc3586,frc4495,59,45
2016waspo_qm26,frc4061,frc5942,frc2926,frc3575,frc3789,frc2149,81,24
2016waspo_qm27,frc4082,frc2148,frc4513,frc4125,frc3712,frc1595,41,32
2016waspo_qm28,frc2944,frc3876,frc5111,frc6076,frc4608,frc4120,47,27
2016waspo_qm29,frc3221,frc2147,frc3712,frc4579,frc6129,frc4061,72,55
2016waspo_qm3,frc4495,frc6129,frc2149,frc3712,frc5942,frc4692,33,14
2016waspo_qm30,frc4082,frc4692,frc3876,frc3220,frc3693,frc5111,27,52
2016waspo_qm31,frc2149,frc4104,frc4608,frc4125,frc4726,frc4120,37,50
2016waspo_qm32,frc3789,frc6076,frc4495,frc5942,frc4513,frc3586,25,65
2016waspo_qm33,frc4132,frc3221,frc1595,frc2923,frc2926,frc4980,19,35
2016waspo_qm34,frc4579,frc5450,frc3575,frc2148,frc5920,frc2944,34,71
2016waspo_qm35,frc3220,frc2147,frc4082,frc4495,frc4120,frc4061,52,67
2016waspo_qm36,frc4132,frc5450,frc2923,frc4513,frc3789,frc3693,52,49
2016waspo_qm37,frc3712,frc4579,frc4726,frc2926,frc6076,frc4692,62,59
2016waspo_qm38,frc4980,frc3586,frc2944,frc2149,frc2148,frc5942,47,41
2016waspo_qm39,frc3575,frc4608,frc5111,frc4104,frc6129,frc1595,30,41
2016waspo_qm4,frc6076,frc3586,frc4579,frc4082,frc3575,frc4132,25,34
2016waspo_qm40,frc4125,frc3876,frc4579,frc5920,frc3221,frc3586,25,48
2016waspo_qm41,frc3220,frc4495,frc1595,frc6129,frc3789,frc2148,30,26
