2017mabri_qm71,frc3566,frc88,frc348,frc5265,frc5846,frc3609,305,100
2017mabri_qm72,frc172,frc6224,frc4954,frc4908,frc1761,frc78,235,195
2017mabri_qm73,frc6301,frc1831,frc5471,frc157,frc4176,frc5844,91,115
2017mabri_qm74,frc3461,frc6529,frc121,frc4169,frc2168,frc5752,250,235
2017mabri_qm75,frc5491,frc4151,frc5563,frc2079,frc1922,frc3205,145,265
2017mabri_qm76,frc5112,frc2648,frc6201,frc6333,frc1757,frc97,268,145
2017mabri_qm77,frc4761,frc5347,frc5000,frc151,frc6153,frc3182,240,55
2017mabri_qm78,frc5752,frc4954,frc3461,frc5563,frc157,frc1831,195,95
2017mabri_qm79,frc4169,frc3205,frc4908,frc1761,frc5265,frc2648,215,128
2017mabri_qm8,frc4151,frc6224,frc5752,frc3566,frc4761,frc5563,190,115
2017mabri_qm80,frc5347,frc5844,frc1757,frc3566,frc5846,frc172,200,350
2017mabri_qm81,frc3182,frc4151,frc4761,frc88,frc5491,frc5471,215,145
2017mabri_qm82,frc121,frc348,frc5000,frc5112,frc78,frc6301,255,180
2017mabri_qm83,frc4176,frc97,frc151,frc6529,frc6201,frc6153,115,180
2017mabri_qm84,frc2168,frc2079,frc3609,frc6224,frc1922,frc6333,235,210
2017mabri_qm9,frc5844,frc6201,frc4908,frc88,frc78,frc121,135,335
2017mabri_sf1m1,frc2648,frc157,frc4908,frc88,frc2168,frc5563,321,255
2017mabri_sf1m2,frc2648,frc157,frc4908,frc88,frc2168,frc5563,256,305
2017mabri_sf1m3,frc2648,frc157,frc4908,frc88,frc2168,frc5563,222,330
2017mabri_sf2m1,frc5752,frc1757,frc3205,frc4169,frc4151,frc4176,285,255
2017mabri_sf2m2,frc5752,frc1757,frc3205,frc4169,frc4151,frc4176,265,305
2017mabri_sf2m3,frc5752,frc1757,frc3205,frc4169,frc4151,frc4176,235,260
