2017varr_f1m1,frc2028,frc384,frc1885,frc401,frc836,frc1522,495,160
2017varr_f1m2,frc2028,frc384,frc1885,frc401,frc836,frc1522,440,250
2017varr_qf1m1,frc2028,frc384,frc1885,frc1389B,frc346B,frc346,470,190
2017varr_qf1m2,frc2028,frc384,frc1885,frc540,frc346B,frc346,400,257
2017varr_qf2m1,frc339,frc384B,frc122,frc1137,frc1389,frc1599,305,205
2017varr_qf2m2,frc339,frc384B,frc122,frc1137,frc1389,frc1599,250,313
2017varr_qf2m3,frc339,frc384B,frc122,frc1137,frc1389,frc1599,445,197
2017varr_qf3m1,frc1522,frc836,frc401,frc2363,frc5546,frc1086,395,320
2017varr_qf3m2,frc1522,frc836,frc401,frc2363,frc5546,frc1086,340,305
2017varr_qf4m1,frc1610,frc5950,frc3359,frc1080,frc5804,frc5957,300,340
2017varr_qf4m2,frc1610,frc5950,frc3359,frc1080,frc5804,frc5957,240,270
2017varr_qm1,frc401,frc2890,frc1389B,frc2363,frc346B,frc5804,90,175
2017varr_qm10,frc346,frc3359,frc5804,frc1389,frc1599,frc2363,158,160
2017varr_qm11,frc1389B,frc1522,frc540B,frc401,frc5950,frc122,105,220
2017varr_qm12,frc346B,frc339,frc346,frc836,frc5546,frc1137,240,215
2017varr_qm13,frc1080,frc1885,frc2890,frc1389,frc5950B,frc2028,255,220
2017varr_qm14,frc384B,frc384,frc5957,frc1086,frc540,frc1610,215,145
2017varr_qm15,frc836,frc1599,frc346B,frc5950B,frc1080,frc1522,255,195
2017varr_qm16,frc5804,frc1610,frc384,frc1885,frc540B,frc5546,385,125
2017varr_qm17,frc122,frc3359,frc1389,frc339,frc384B,frc1086,305,250
2017varr_qm18,frc540,frc1389B,frc5950,frc5957,frc346,frc2890,150,168
2017varr_qm19,frc1137,frc2363,frc5950B,frc401,frc2028,frc384B,145,300
2017varr_qm2,frc1137,frc1599,frc1080,frc1610,frc122,frc5957,85,305
2017varr_qm20,frc384,frc1885,frc3359,frc346B,frc2890,frc122,345,155
2017varr_qm21,frc5957,frc1599,frc2028,frc401,frc836,frc540B,160,205
2017varr_qm22,frc1610,frc339,frc1080,frc2363,frc540,frc346,135,178
2017varr_qm23,frc1137,frc1522,frc5950,frc5804,frc1086,frc1389,235,300
2017varr_qm24,frc5546,frc384B,frc5950B,frc1389B,frc1599,frc384,250,235
2017varr_qm25,frc346B,frc401,frc1610,frc339,frc5950,frc1389,195,300
2017varr_qm26,frc1080,frc5957,frc5546,frc2890,frc1522,frc3359,265,255
2017varr_qm27,frc540,frc836,frc2028,frc122,frc5804,frc1389B,165,155
2017varr_qm28,frc2363,frc540B,frc1086,frc1137,frc1885,frc346,235,322
2017varr_qm3,frc1885,frc1389,frc384B,frc836,frc5950,frc384,240,265
2017varr_qm4,frc5546,frc3359,frc1086,frc540B,frc540,frc5950B,240,45
2017varr_qm5,frc346,frc1522,frc1599,frc2028,frc339,frc384,105,325
2017varr_qm6,frc1137,frc1086,frc401,frc3359,frc1389B,frc1080,185,200
2017varr_qm7,frc122,frc2363,frc2028,frc346B,frc5950,frc5546,165,235
2017varr_qm8,frc540,frc339,frc5957,frc1885,frc5804,frc5950B,95,205
2017varr_qm9,frc2890,frc1610,frc540B,frc384B,frc1522,frc836,135,225
2017varr_sf1m1,frc2028,frc384,frc1885,frc122,frc384B,frc339,455,305
2017varr_sf1m2,frc2028,frc384,frc1885,frc122,frc384B,frc339,395,255
2017varr_sf2m1,frc1522,frc836,frc401,frc1080,frc5804,frc5957,440,140
2017varr_sf2m2,frc1522,frc836,frc401,frc1080,frc5950B,frc5957,225,250
2017varr_sf2m3,frc1522,frc836,frc401,frc1080,frc5950B,frc5957,300,185
