2018rsr_f1m1,frc364,frc4587,frc6489,frc3946,frc9989,frc3847,381,184
2018rsr_f1m2,frc364,frc4587,frc6489,frc3946,frc9989,frc3847,431,300
2018rsr_qf1m1,frc364,frc4587,frc6489,frc4978,frc3616,frc2221,357,195
2018rsr_qf1m2,frc364,frc4587,frc6489,frc4978,frc3616,frc2221,417,151
2018rsr_qf2m1,frc4336,frc3039,frc1927,frc4087,frc7094,frc5863,298,174
2018rsr_qf2m2,frc4336,frc3039,frc1927,frc4087,frc7094,frc5863,328,229
2018rsr_qf3m1,frc2992,frc2080,frc5785,frc2183,frc5997,frc3753,306,286
2018rsr_qf3m2,frc2992,frc2080,frc5785,frc2183,frc5997,frc3753,217,257
2018rsr_qf3m3,frc2992,frc2080,frc5785,frc2183,frc5997,frc3753,183,305
2018rsr_qf4m1,frc5930,frc3337,frc1912,frc3946,frc9989,frc3847,172,309
2018rsr_qf4m2,frc5930,frc3337,frc1912,frc3946,frc9989,frc3847,307,311
2018rsr_qm1,frc4587,frc5930,frc6489,frc1927,frc2080,frc9992,341,214
2018rsr_qm10,frc5785,frc9990,frc6489,frc2992,frc3337,frc5965,107,144
2018rsr_qm11,frc2080,frc5863,frc4087,frc4336,frc2221,frc9986,301,245
2018rsr_qm12,frc5930,frc9989,frc5997,frc3946,frc5785,frc9994,349,264
2018rsr_qm13,frc1912,frc2221,frc5829,frc6489,frc9986,frc7094,256,251
2018rsr_qm14,frc364,frc3039,frc1927,frc3753,frc2183,frc4336,370,262
2018rsr_qm15,frc4587,frc4978,frc3337,frc7331,frc4087,frc9997,436,108
2018rsr_qm16,frc2992,frc3847,frc9990,frc5863,frc3616,frc9992,279,124
2018rsr_qm17,frc5965,frc7331,frc2080,frc4107,frc9994,frc5829,223,366
2018rsr_qm18,frc9992,frc7094,frc5785,frc4087,frc3616,frc364,236,389
2018rsr_qm19,frc9986,frc9997,frc3946,frc5965,frc3039,frc9990,179,265
2018rsr_qm2,frc3337,frc9994,frc3753,frc3616,frc9986,frc4107,141,136
2018rsr_qm20,frc5930,frc2221,frc3753,frc2183,frc4587,frc2992,348,459
2018rsr_qm21,frc9989,frc4336,frc5863,frc4978,frc6489,frc4107,449,239
2018rsr_qm22,frc3847,frc1927,frc1912,frc5997,frc2080,frc3337,177,388
2018rsr_qm23,frc9986,frc9990,frc7331,frc2221,frc2183,frc5785,156,379
2018rsr_qm24,frc7094,frc5965,frc3847,frc1927,frc4336,frc5930,134,233
2018rsr_qm25,frc5997,frc3753,frc364,frc3337,frc5829,frc5863,414,167
2018rsr_qm26,frc3616,frc4587,frc2080,frc4978,frc3946,frc9989,356,254
2018rsr_qm27,frc3039,frc9994,frc4087,frc6489,frc2992,frc1912,394,236
2018rsr_qm28,frc9997,frc4107,frc1927,frc9992,frc3946,frc2221,65,430
2018rsr_qm29,frc2183,frc5997,frc3616,frc4087,frc6489,frc5965,378,213
2018rsr_qm3,frc5863,frc364,frc2221,frc1912,frc9989,frc5965,393,70
2018rsr_qm30,frc3039,frc9992,frc5930,frc9989,frc3337,frc7331,410,132
2018rsr_qm31,frc2080,frc7094,frc9994,frc3753,frc5863,frc9997,294,124
2018rsr_qm32,frc4978,frc9986,frc2992,frc4107,frc364,frc3847,119,294
2018rsr_qm33,frc5785,frc1912,frc4336,frc9990,frc5829,frc4587,164,204
2018rsr_qm4,frc3946,frc7331,frc2183,frc4336,frc2992,frc7094,276,347
2018rsr_qm5,frc5829,frc5785,frc5997,frc9997,frc4978,frc3039,166,330
2018rsr_qm6,frc3847,frc4087,frc9989,frc9990,frc3753,frc3946,289,197
2018rsr_qm7,frc5829,frc9992,frc4978,frc9994,frc1927,frc2183,188,326
2018rsr_qm8,frc7094,frc4107,frc4587,frc5997,frc3847,frc3039,346,277
2018rsr_qm9,frc364,frc1912,frc9997,frc7331,frc5930,frc3616,516,184
2018rsr_sf1m1,frc364,frc4587,frc6489,frc4336,frc3039,frc1927,419,56
2018rsr_sf1m2,frc364,frc4587,frc6489,frc4336,frc3039,frc1927,254,272
2018rsr_sf1m3,frc364,frc4587,frc6489,frc4336,frc3039,frc1927,405,182
2018rsr_sf2m1,frc2183,frc5997,frc3753,frc3946,frc9989,frc3847,265,397
2018rsr_sf2m2,frc2183,frc5997,frc3753,frc3946,frc9989,frc3847,159,384
