2006pit_f1m1,frc395,frc1038,frc1743,frc393,frc1629,frc1370,24,56
2006pit_f1m2,frc395,frc1038,frc1743,frc393,frc1629,frc1370,77,12
2006pit_qf1m1,frc395,frc1038,frc1743,34,10
2006pit_qf1m2,frc395,frc1038,frc1743,11,0
2006pit_qf2m1,frc337,frc1249,frc423,frc63,frc365,frc1708,24,31
2006pit_qf2m2,frc337,frc1249,frc423,frc63,frc365,frc1708,9,26
2006pit_qf3m1,frc393,frc1629,frc1370,frc808,frc128,frc1386,59,31
2006pit_qf3m2,frc393,frc1629,frc1370,frc808,frc128,frc1386,56,46
2006pit_qf4m1,frc291,frc888,frc398,frc306,frc1727,frc868,35,37
2006pit_qf4m2,frc291,frc888,frc398,frc306,frc1727,frc868,41,15
2006pit_qf4m3,frc291,frc888,frc398,frc306,frc1727,frc868,41,36
2006pit_qm1,frc888,frc117,frc398,frc868,frc808,frc1629,16,5
2006pit_qm10,frc337,frc1370,frc1743,frc398,frc1249,frc117,28,9
2006pit_qm11,frc1708,frc306,frc1727,frc868,frc423,frc393,4,14
2006pit_qm12,frc859,frc1391,frc291,frc128,frc63,frc1386,36,15
2006pit_qm13,frc888,frc1249,frc337,frc1038,frc365,frc398,32,17
2006pit_qm14,frc1708,frc808,frc1370,frc306,frc1743,frc1629,9,46
2006pit_qm15,frc63,frc1727,frc1391,frc868,frc395,frc117,12,32
2006pit_qm16,frc1386,frc423,frc291,frc393,frc128,frc859,17,40
2006pit_qm17,frc888,frc1708,frc1249,frc306,frc808,frc337,15,38
2006pit_qm18,frc63,frc365,frc1743,frc868,frc398,frc1391,30,13
2006pit_qm19,frc859,frc1727,frc1038,frc1629,frc291,frc423,28,31
2006pit_qm2,frc365,frc1727,frc1370,frc395,frc1249,frc291,32,71
2006pit_qm20,frc1386,frc1370,frc395,frc393,frc117,frc128,24,19
2006pit_qm21,frc888,frc63,frc306,frc1249,frc868,frc1743,52,18
2006pit_qm22,frc859,frc398,frc808,frc1727,frc1391,frc1038,22,26
2006pit_qm23,frc1386,frc1629,frc337,frc395,frc423,frc365,12,45
2006pit_qm24,frc1370,frc393,frc128,frc1708,frc291,frc117,48,24
2006pit_qm25,frc859,frc888,frc1743,frc1727,frc398,frc1038,9,51
2006pit_qm26,frc1386,frc306,frc365,frc868,frc808,frc1391,42,19
2006pit_qm27,frc1370,frc423,frc63,frc337,frc395,frc291,8,23
2006pit_qm28,frc393,frc1629,frc1249,frc117,frc1708,frc128,52,13
2006pit_qm29,frc1386,frc1038,frc868,frc365,frc306,frc398,50,19
2006pit_qm3,frc1743,frc306,frc128,frc423,frc1038,frc1391,22,28
2006pit_qm30,frc1370,frc859,frc888,frc1391,frc337,frc1743,14,21
2006pit_qm31,frc393,frc808,frc63,frc1727,frc1249,frc423,15,6
2006pit_qm32,frc128,frc1629,frc395,frc1708,frc291,frc117,46,34
2006pit_qm33,frc1386,frc888,frc1370,frc1391,frc1038,frc868,30,25
2006pit_qm34,frc393,frc365,frc1743,frc859,frc808,frc337,25,26
2006pit_qm35,frc128,frc1727,frc306,frc395,frc398,frc63,32,46
2006pit_qm36,frc1629,frc1249,frc291,frc423,frc1708,frc117,71,9
2006pit_qm37,frc868,frc859,frc1370,frc393,frc365,frc808,29,19
2006pit_qm38,frc128,frc888,frc1727,frc1391,frc337,frc306,17,24
2006pit_qm39,frc1629,frc63,frc1038,frc1249,frc1386,frc291,16,38
2006pit_qm4,frc859,frc393,frc63,frc337,frc1708,frc1386,29,14
2006pit_qm40,frc117,frc423,frc1743,frc398,frc395,frc1708,16,25
2006pit_qm41,frc128,frc868,frc337,frc1727,frc1370,frc859,28,6
2006pit_qm42,frc1629,frc1391,frc393,frc1249,frc365,frc63,46,51
2006pit_qm43,frc1708,frc1038,frc395,frc306,frc1386,frc1743,54,29
2006pit_qm44,frc291,frc888,frc808,frc117,frc398,frc423,58,6
2006pit_qm45,frc1629,frc859,frc868,frc63,frc1370,frc128,35,28
2006pit_qm46,frc1708,frc365,frc1727,frc1743,frc1386,frc337,70,7
2006pit_qm47,frc291,frc888,frc393,frc395,frc306,frc1249,51,50
2006pit_qm48,frc398,frc423,frc1391,frc808,frc117,frc1038,25,45
2006pit_qm5,frc1629,frc1727,frc117,frc1370,frc888,frc365,36,29
2006pit_qm6,frc1038,frc868,frc1249,frc1743,frc808,frc395,21,25
2006pit_qm7,frc337,frc1391,frc398,frc291,frc393,frc306,23,28
2006pit_qm8,frc63,frc128,frc1386,frc423,frc859,frc1708,28,15
2006pit_qm9,frc888,frc395,frc1038,frc365,frc808,frc1629,72,40
2006pit_sf1m1,frc395,frc1038,frc1743,frc63,frc365,frc859,45,12
2006pit_sf1m2,frc395,frc1038,frc1743,frc63,frc365,frc859,51,36
2006pit_sf2m1,frc393,frc1629,frc1370,frc291,frc888,frc398,54,11
2006pit_sf2m2,frc393,frc1629,frc1370,frc291,frc888,frc398,45,50
2006pit_sf2m3,frc393,frc1629,frc1370,frc291,frc888,frc398,51,48
