2014gal_qm160,frc1885,frc4536,frc2980,frc79,frc179,frc1610,48,118
2014gal_qm161,frc4965,frc2135,frc4917,frc4985,frc857,frc973,156,118
2014gal_qm162,frc5122,frc1515,frc2177,frc4982,frc384,frc3008,193,200
2014gal_qm163,frc217,frc5098,frc188,frc1717,frc1266,frc5320,191,116
2014gal_qm164,frc3098,frc1108,frc2471,frc862,frc228,frc3316,206,173
2014gal_qm165,frc836,frc2642,frc4979,frc176,frc3937,frc193,141,195
2014gal_qm166,frc1310,frc1023,frc4060,frc67,frc45,frc3138,125,151
2014gal_qm167,frc225,frc3504,frc353,frc365,frc148,frc70,63,246
2014gal_qm17,frc955,frc4965,frc3316,frc771,frc488,frc4945,181,121
2014gal_qm18,frc5148,frc604,frc1756,frc3008,frc3504,frc70,160,135
2014gal_qm19,frc1011,frc4940,frc3103,frc148,frc4488,frc2980,72,143
2014gal_qm2,frc857,frc4991,frc4940,frc1318,frc45,frc4979,16,270
2014gal_qm20,frc193,frc4476,frc714,frc3098,frc217,frc365,148,192
2014gal_qm21,frc2363,frc384,frc766,frc3310,frc3683,frc1334,90,153
2014gal_qm22,frc4288,frc884,frc3937,frc2135,frc558,frc2337,170,187
2014gal_qm23,frc869,frc67,frc862,frc225,frc4979,frc1153,280,122
2014gal_qm24,frc4917,frc836,frc3480,frc1318,frc353,frc1310,176,182
2014gal_qm25,frc5098,frc2481,frc5012,frc79,frc2177,frc45,113,80
2014gal_qm26,frc1717,frc955,frc973,frc2974,frc1218,frc1108,127,107
2014gal_qm27,frc3138,frc4967,frc1683,frc5137,frc771,frc5145,217,38
2014gal_qm28,frc4536,frc4985,frc5320,frc1023,frc3309,frc4256,63,250
2014gal_qm29,frc1610,frc3360,frc488,frc126,frc2642,frc1515,99,165
2014gal_qm3,frc3316,frc1011,frc973,frc1756,frc2363,frc1610,117,160
2014gal_qm30,frc176,frc188,frc4982,frc4176,frc179,frc1775,121,200
2014gal_qm31,frc337,frc4063,frc2122,frc2052,frc857,frc1885,90,171
2014gal_qm32,frc4991,frc2665,frc1730,frc228,frc3191,frc4060,77,42
2014gal_qm33,frc1266,frc4965,frc2471,frc494,frc5122,frc4719,11,260
2014gal_qm34,frc303,frc558,frc225,frc2424,frc3316,frc4917,187,82
2014gal_qm35,frc353,frc79,frc4476,frc70,frc4488,frc2135,152,142
2014gal_qm36,frc4945,frc5137,frc67,frc217,frc2363,frc3937,156,151
2014gal_qm37,frc1318,frc1717,frc862,frc2177,frc4288,frc3103,230,82
2014gal_qm38,frc1334,frc2481,frc1108,frc884,frc771,frc3504,201,28
2014gal_qm39,frc973,frc3480,frc1023,frc4979,frc3360,frc4982,155,78
2014gal_qm4,frc179,frc4719,frc558,frc3098,frc3504,frc836,162,205
2014gal_qm40,frc3008,frc4940,frc4060,frc4985,frc4176,frc5098,51,100
2014gal_qm41,frc488,frc176,frc365,frc45,frc1153,frc4967,146,237
2014gal_qm42,frc4536,frc148,frc714,frc1218,frc126,frc1683,123,220
2014gal_qm43,frc303,frc2052,frc193,frc5320,frc3191,frc2471,169,76
2014gal_qm44,frc3138,frc3310,frc1515,frc3309,frc836,frc337,180,242
2014gal_qm45,frc857,frc1310,frc2980,frc228,frc5122,frc5145,168,124
2014gal_qm46,frc2642,frc3098,frc2665,frc869,frc188,frc1011,196,174
2014gal_qm47,frc5012,frc955,frc604,frc4719,frc3683,frc4063,105,134
2014gal_qm48,frc1756,frc494,frc1730,frc4256,frc2424,frc179,245,97
2014gal_qm49,frc2122,frc5148,frc1775,frc1610,frc384,frc1266,271,150
2014gal_qm5,frc148,frc4985,frc67,frc884,frc193,frc604,210,96
2014gal_qm50,frc2337,frc766,frc4991,frc4965,frc1885,frc2974,138,108
2014gal_qm51,frc1334,frc3937,frc4176,frc2471,frc225,frc3480,59,111
2014gal_qm52,frc3316,frc3504,frc126,frc4979,frc3310,frc5137,156,100
2014gal_qm53,frc4945,frc4288,frc3309,frc4060,frc79,frc4982,143,190
2014gal_qm54,frc228,frc1318,frc3360,frc558,frc3008,frc193,145,227
2014gal_qm55,frc4719,frc45,frc2642,frc337,frc4985,frc70,176,160
2014gal_qm56,frc5122,frc1683,frc217,frc1730,frc862,frc353,122,148
2014gal_qm57,frc1610,frc3683,frc857,frc771,frc148,frc303,143,126
2014gal_qm58,frc4967,frc869,frc973,frc4488,frc714,frc2481,225,130
2014gal_qm59,frc5145,frc4063,frc179,frc766,frc1717,frc2665,102,213
2014gal_qm6,frc188,frc1885,frc1730,frc714,frc70,frc3937,209,155
2014gal_qm60,frc1515,frc3103,frc3191,frc4965,frc5098,frc1153,117,146
2014gal_qm61,frc1108,frc2424,frc1266,frc4536,frc836,frc4991,87,137
2014gal_qm62,frc4476,frc5320,frc2974,frc884,frc2980,frc1756,85,184
2014gal_qm63,frc2363,frc365,frc1775,frc955,frc4940,frc1885,223,207
2014gal_qm64,frc384,frc2135,frc4256,frc2052,frc3098,frc67,140,191
2014gal_qm65,frc2177,frc2122,frc494,frc604,frc2337,frc1310,97,131
2014gal_qm66,frc4917,frc488,frc3138,frc188,frc5148,frc1218,111,126
2014gal_qm67,frc5012,frc1023,frc217,frc1011,frc176,frc3504,201,111
2014gal_qm68,frc1153,frc79,frc148,frc3480,frc337,frc228,285,97
2014gal_qm69,frc836,frc1334,frc5137,frc4982,frc1610,frc869,142,101
2014gal_qm7,frc2980,frc4967,frc1108,frc337,frc5012,frc225,66,181
2014gal_qm70,frc3937,frc303,frc4719,frc353,frc3310,frc973,132,170
2014gal_qm71,frc884,frc70,frc766,frc5098,frc4979,frc2424,112,55
2014gal_qm72,frc2135,frc4967,frc3683,frc5122,frc4176,frc5320,209,88
2014gal_qm73,frc2665,frc193,frc45,frc4288,frc2122,frc4965,167,186
2014gal_qm74,frc1218,frc1885,frc67,frc2471,frc1515,frc1318,160,170
2014gal_qm75,frc3008,frc3309,frc857,frc3098,frc1730,frc955,131,156
2014gal_qm76,frc2481,frc2363,frc4991,frc176,frc1683,frc1310,236,102
2014gal_qm77,frc714,frc179,frc4060,frc1266,frc604,frc2642,130,157
2014gal_qm78,frc4985,frc5012,frc2974,frc4945,frc126,frc5145,62,152
2014gal_qm79,frc771,frc4536,frc4063,frc4940,frc558,frc188,62,221
2014gal_qm8,frc2052,frc4945,frc4476,frc3008,frc1334,frc1023,138,120
2014gal_qm80,frc384,frc494,frc1011,frc862,frc4476,frc3138,110,210
2014gal_qm81,frc2177,frc225,frc4488,frc3191,frc488,frc4256,190,122
2014gal_qm82,frc1756,frc2052,frc1108,frc4917,frc1775,frc2337,250,231
2014gal_qm83,frc365,frc5148,frc3360,frc2980,frc3316,frc1717,151,225
2014gal_qm84,frc1023,frc4991,frc1610,frc3103,frc884,frc1218,180,177
2014gal_qm85,frc766,frc337,frc5122,frc67,frc973,frc3504,60,245
2014gal_qm86,frc5145,frc45,frc604,frc1515,frc303,frc217,137,193
2014gal_qm87,frc4985,frc955,frc558,frc1334,frc1266,frc4979,214,127
2014gal_qm88,frc1011,frc2424,frc714,frc228,frc4945,frc353,49,133
2014gal_qm89,frc148,frc836,frc4176,frc1885,frc4256,frc2665,251,101
2014gal_qm9,frc2135,frc2665,frc5137,frc1266,frc862,frc1310,65,170
2014gal_qm90,frc4965,frc4063,frc3008,frc869,frc3480,frc1683,151,73
2014gal_qm91,frc4982,frc70,frc193,frc857,frc494,frc488,172,152
2014gal_qm92,frc4719,frc1775,frc2481,frc3316,frc4476,frc3191,187,87
2014gal_qm93,frc3309,frc1310,frc2642,frc225,frc3103,frc5148,149,131
2014gal_qm94,frc1318,frc2122,frc176,frc1756,frc2135,frc3310,175,100
2014gal_qm95,frc862,frc4060,frc2974,frc4967,frc3937,frc3360,94,107
2014gal_qm96,frc2363,frc2471,frc3138,frc1717,frc5012,frc4536,142,136
2014gal_qm97,frc771,frc2337,frc384,frc1730,frc4488,frc5098,161,226
2014gal_qm98,frc126,frc5320,frc3098,frc4917,frc4940,frc79,206,92
2014gal_qm99,frc5137,frc2177,frc179,frc1108,frc1023,frc365,160,235
2014gal_sf1m1,frc1756,frc148,frc558,frc973,frc67,frc2481,137,205
2014gal_sf1m2,frc3098,frc148,frc558,frc973,frc67,frc2481,147,155
2014gal_sf2m1,frc1318,frc4488,frc1153,frc188,frc1310,frc1730,212,133
2014gal_sf2m2,frc1318,frc4488,frc1153,frc1310,frc494,frc1730,171,190
2014gal_sf2m3,frc1318,frc4488,frc1153,frc1310,frc494,frc1730,221,162
