2019roe_f1m1,frc1658,frc5411,frc2485,frc6829,frc148,frc3847,49,107
2019roe_f1m2,frc1658,frc5411,frc3737,frc2907,frc148,frc3847,85,102
2019roe_qf1m1,frc3647,frc294,frc1410,frc4336,frc2655,frc2642,77,83
2019roe_qf1m2,frc3647,frc294,frc1410,frc4336,frc2655,frc2642,83,75
2019roe_qf1m3,frc3647,frc1410,frc294,frc4336,frc2655,frc2642,66,72
2019roe_qf2m1,frc1658,frc5411,frc3737,frc7498,frc6364,frc359,92,65
2019roe_qf2m2,frc1658,frc5411,frc3737,frc7498,frc6364,frc4005,69,89
2019roe_qf2m3,frc1658,frc5411,frc3737,frc7498,frc6364,frc4005,81,0
2019roe_qf3m1,frc6829,frc148,frc3847,frc1318,frc2412,frc3881,88,82
2019roe_qf3m2,frc6829,frc148,frc3847,frc1318,frc2412,frc1296,85,68
2019roe_qf4m1,frc1533,frc1369,frc5190,frc231,frc1771,frc2557,69,86
2019roe_qf4m2,frc1533,frc1369,frc5190,frc231,frc1771,frc2557,78,82
2019roe_qm1,frc3737,frc972,frc5842,frc4965,frc231,frc585,51,55
2019roe_qm10,frc3847,frc6901,frc2655,frc6695,frc7425,frc6647,62,32
2019roe_qm100,frc7565,frc2415,frc3737,frc2557,frc568,frc2907,52,48
2019roe_qm101,frc2655,frc231,frc7459,frc7403,frc2898,frc1566,79,20
2019roe_qm102,frc148,frc5332,frc6829,frc1533,frc2813,frc4941,80,30
2019roe_qm103,frc1658,frc5411,frc1251,frc3847,frc6803,frc2412,91,81
2019roe_qm104,frc5842,frc5550,frc7425,frc3243,frc7906,frc4639,41,38
2019roe_qm105,frc4005,frc294,frc5427,frc6901,frc5059,frc1369,80,55
2019roe_qm106,frc6364,frc7525,frc2485,frc3737,frc7458,frc3991,77,72
2019roe_qm107,frc7492,frc4965,frc4336,frc1296,frc2642,frc4276,71,64
2019roe_qm108,frc4610,frc972,frc6695,frc568,frc7498,frc1771,80,97
2019roe_qm109,frc3366,frc2415,frc3881,frc231,frc1912,frc3647,38,73
2019roe_qm11,frc1296,frc5550,frc7498,frc2415,frc294,frc5332,37,50
2019roe_qm110,frc6026,frc2907,frc2341,frc2655,frc5190,frc2429,56,59
2019roe_qm111,frc3859,frc1566,frc1410,frc1318,frc6647,frc7565,71,63
2019roe_qm112,frc585,frc359,frc3847,frc2557,frc6304,frc7906,79,66
2019roe_qm12,frc5059,frc1912,frc2557,frc972,frc2412,frc1410,78,80
2019roe_qm13,frc1533,frc4610,frc7906,frc1369,frc3737,frc7459,48,69
2019roe_qm14,frc4639,frc1566,frc6803,frc2642,frc2813,frc5190,50,70
2019roe_qm15,frc2485,frc2341,frc3647,frc5427,frc7565,frc3243,85,45
2019roe_qm16,frc4941,frc3366,frc2898,frc1251,frc294,frc585,55,57
2019roe_qm17,frc1771,frc4965,frc3847,frc4336,frc2655,frc5332,80,49
2019roe_qm18,frc6364,frc7498,frc7403,frc7492,frc7425,frc3859,44,41
2019roe_qm19,frc3881,frc5411,frc6647,frc3991,frc5842,frc359,79,77
2019roe_qm2,frc5190,frc3859,frc1771,frc1658,frc1410,frc3243,109,78
2019roe_qm20,frc5059,frc7458,frc1318,frc1658,frc2907,frc5550,77,61
2019roe_qm21,frc6304,frc6901,frc4276,frc568,frc148,frc7525,73,87
2019roe_qm22,frc4005,frc231,frc1296,frc6829,frc6026,frc6695,71,64
2019roe_qm23,frc1771,frc2429,frc972,frc2415,frc1251,frc1533,79,56
2019roe_qm24,frc3847,frc3366,frc2813,frc7906,frc2485,frc7498,57,58
2019roe_qm25,frc3991,frc5332,frc2907,frc3647,frc2557,frc1566,51,66
2019roe_qm26,frc4941,frc5411,frc1912,frc3859,frc4639,frc7525,78,56
2019roe_qm27,frc2341,frc5842,frc2898,frc1318,frc6364,frc6901,51,69
2019roe_qm28,frc1369,frc7492,frc5550,frc568,frc2429,frc1410,60,52
2019roe_qm29,frc3243,frc1296,frc3737,frc2655,frc6803,frc359,71,84
2019roe_qm3,frc2412,frc2813,frc7906,frc2898,frc4005,frc7525,58,64
2019roe_qm30,frc6304,frc5190,frc3881,frc6829,frc4276,frc5059,82,61
2019roe_qm31,frc1658,frc4336,frc7425,frc7565,frc585,frc7459,104,32
2019roe_qm32,frc7458,frc6647,frc4965,frc6026,frc4610,frc5427,62,69
2019roe_qm33,frc2412,frc6695,frc2642,frc148,frc7403,frc294,73,74
2019roe_qm34,frc231,frc568,frc2415,frc3847,frc3991,frc4005,67,73
2019roe_qm35,frc2907,frc7498,frc1912,frc6901,frc7906,frc5842,83,49
2019roe_qm36,frc1251,frc1369,frc4941,frc2485,frc1296,frc6304,87,56
2019roe_qm37,frc2557,frc4276,frc6803,frc1566,frc4610,frc6364,66,59
2019roe_qm38,frc7565,frc2655,frc2813,frc5550,frc5427,frc972,62,63
2019roe_qm39,frc2341,frc1410,frc6829,frc7458,frc2642,frc5411,74,77
2019roe_qm4,frc4276,frc7565,frc3991,frc1251,frc6829,frc4610,30,77
2019roe_qm40,frc2415,frc5059,frc7403,frc4336,frc6647,frc3243,30,68
2019roe_qm41,frc7525,frc3881,frc1533,frc6026,frc1658,frc2898,81,66
2019roe_qm42,frc4639,frc585,frc1318,frc4965,frc7459,frc6695,69,61
2019roe_qm43,frc7492,frc5190,frc231,frc7425,frc3647,frc2412,90,75
2019roe_qm44,frc2429,frc148,frc4005,frc3366,frc3737,frc3859,82,60
2019roe_qm45,frc294,frc359,frc6901,frc5332,frc1771,frc7403,93,61
2019roe_qm46,frc1912,frc7458,frc2898,frc3243,frc4941,frc4276,55,56
2019roe_qm47,frc3881,frc2655,frc2485,frc4610,frc585,frc2642,63,53
2019roe_qm48,frc5190,frc1318,frc5427,frc7498,frc3847,frc1533,77,93
2019roe_qm49,frc2813,frc2907,frc1251,frc6364,frc1410,frc231,45,90
2019roe_qm5,frc2485,frc7459,frc7492,frc148,frc2557,frc5411,50,88
2019roe_qm50,frc7425,frc1296,frc294,frc5411,frc5842,frc568,66,38
2019roe_qm51,frc4005,frc1566,frc4965,frc6304,frc5550,frc1771,66,55
2019roe_qm52,frc2412,frc3737,frc2341,frc7459,frc2415,frc4639,77,40
2019roe_qm53,frc6803,frc6695,frc3859,frc359,frc5059,frc4336,75,73
2019roe_qm54,frc3991,frc7525,frc3647,frc148,frc972,frc1369,71,72
2019roe_qm55,frc7906,frc3366,frc7565,frc5332,frc7492,frc6026,48,70
2019roe_qm56,frc6647,frc6829,frc2557,frc1912,frc1658,frc2429,70,72
2019roe_qm57,frc1410,frc5427,frc2415,frc4276,frc2898,frc7425,44,58
2019roe_qm58,frc5550,frc1533,frc2412,frc7498,frc2341,frc359,73,80
2019roe_qm59,frc5411,frc4336,frc4610,frc231,frc1318,frc6304,95,91
2019roe_qm6,frc2907,frc7403,frc4639,frc1369,frc3881,frc6803,34,62
2019roe_qm60,frc1296,frc5332,frc7458,frc585,frc7403,frc5190,98,59
2019roe_qm61,frc7565,frc3847,frc1658,frc3366,frc4639,frc148,72,52
2019roe_qm62,frc3737,frc1771,frc2655,frc2813,frc3991,frc5059,89,55
2019roe_qm63,frc3859,frc2557,frc3881,frc6901,frc6695,frc1251,75,68
2019roe_qm64,frc5842,frc4005,frc6647,frc6803,frc7492,frc4941,53,75
2019roe_qm65,frc2642,frc7459,frc3243,frc2907,frc2429,frc7525,61,49
2019roe_qm66,frc7906,frc6026,frc972,frc1566,frc294,frc2485,55,83
2019roe_qm67,frc3647,frc1369,frc568,frc6364,frc6829,frc4965,79,66
2019roe_qm68,frc7498,frc5059,frc585,frc2341,frc1251,frc148,53,70
2019roe_qm69,frc1410,frc3991,frc1912,frc1533,frc4336,frc1296,57,83
2019roe_qm7,frc6026,frc6304,frc6364,frc5427,frc1912,frc2642,50,54
2019roe_qm70,frc7525,frc5842,frc2415,frc5190,frc6695,frc3366,32,78
2019roe_qm71,frc294,frc3243,frc4610,frc7492,frc1566,frc3847,85,55
2019roe_qm72,frc7403,frc3647,frc5411,frc5550,frc4276,frc3737,77,78
2019roe_qm73,frc2557,frc1369,frc7425,frc2813,frc6026,frc1318,56,50
2019roe_qm74,frc7459,frc5427,frc6364,frc1771,frc3881,frc4941,57,63
2019roe_qm75,frc972,frc4639,frc5332,frc2898,frc6647,frc6304,59,69
2019roe_qm76,frc6829,frc2412,frc568,frc7906,frc3859,frc2655,64,64
2019roe_qm77,frc4965,frc2485,frc1658,frc359,frc2907,frc4005,78,84
2019roe_qm78,frc6803,frc231,frc6901,frc7458,frc7565,frc2429,82,50
2019roe_qm79,frc2642,frc3647,frc6026,frc5059,frc3847,frc5842,65,58
2019roe_qm8,frc568,frc3366,frc1566,frc1533,frc7458,frc2341,31,72
2019roe_qm80,frc6647,frc1251,frc5550,frc5190,frc7525,frc7459,53,60
2019roe_qm81,frc4639,frc6364,frc2557,frc294,frc1533,frc2655,82,73
