2014mimid_f1m1,frc2145,frc5231,frc1243,frc5166,frc4819,frc68,93,152
2014mimid_f1m2,frc1243,frc2145,frc5231,frc5166,frc68,frc4819,126,84
2014mimid_f1m3,frc2145,frc5231,frc1243,frc68,frc5166,frc4819,100,126
2014mimid_qf1m1,frc2137,frc5203,frc33,frc5224,frc894,frc216,200,92
2014mimid_qf1m2,frc2137,frc33,frc5203,frc216,frc5224,frc894,207,63
2014mimid_qf2m1,frc2145,frc5231,frc1243,frc5229,frc3770,frc703,149,103
2014mimid_qf2m2,frc1243,frc2145,frc5231,frc703,frc3770,frc5229,128,72
2014mimid_qf3m1,frc66,frc302,frc5222,frc68,frc4819,frc288,122,18
2014mimid_qf3m2,frc5222,frc302,frc66,frc5166,frc4819,frc68,97,102
2014mimid_qf3m3,frc66,frc5222,frc302,frc68,frc5166,frc4819,128,138
2014mimid_qf4m1,frc4382,frc5282,frc2619,frc2834,frc244,frc5238,186,47
2014mimid_qf4m2,frc4382,frc5282,frc2619,frc2834,frc5238,frc244,156,133
2014mimid_qm1,frc3570,frc2145,frc1243,frc33,frc5156,frc4382,42,47
2014mimid_qm10,frc3415,frc2137,frc5155,frc5260,frc4819,frc1243,97,87
2014mimid_qm11,frc288,frc5156,frc5257,frc33,frc5231,frc5222,16,92
2014mimid_qm12,frc5203,frc4382,frc66,frc894,frc5150,frc68,66,93
2014mimid_qm13,frc5282,frc5251,frc3770,frc4381,frc5226,frc5224,114,23
2014mimid_qm14,frc5235,frc1243,frc5222,frc2619,frc244,frc2145,69,141
2014mimid_qm15,frc302,frc4819,frc4382,frc33,frc5234,frc288,106,115
2014mimid_qm16,frc4381,frc5282,frc68,frc3415,frc5238,frc5166,104,27
2014mimid_qm17,frc5017,frc5224,frc216,frc5156,frc5216,frc5226,97,38
2014mimid_qm18,frc894,frc5229,frc703,frc5231,frc5150,frc3770,72,40
2014mimid_qm19,frc2619,frc5155,frc2834,frc5257,frc5251,frc3570,79,22
2014mimid_qm2,frc5251,frc5224,frc2619,frc5155,frc66,frc5215,70,103
2014mimid_qm20,frc5203,frc5215,frc5260,frc2137,frc5235,frc66,41,210
2014mimid_qm21,frc5238,frc5216,frc3770,frc5150,frc5156,frc5166,43,131
2014mimid_qm22,frc894,frc5231,frc288,frc3570,frc5155,frc5282,179,78
2014mimid_qm23,frc4819,frc703,frc68,frc5235,frc4381,frc5215,77,24
2014mimid_qm24,frc5226,frc2834,frc302,frc3415,frc1243,frc2619,118,102
2014mimid_qm25,frc5251,frc2137,frc5017,frc5222,frc5257,frc5229,111,51
2014mimid_qm26,frc66,frc5260,frc33,frc4382,frc244,frc5234,107,65
2014mimid_qm27,frc216,frc2145,frc302,frc5203,frc5224,frc5282,103,87
2014mimid_qm28,frc5215,frc2619,frc3570,frc5222,frc5017,frc3415,56,100
2014mimid_qm29,frc5216,frc5234,frc4819,frc5251,frc894,frc244,46,70
2014mimid_qm3,frc5282,frc5234,frc216,frc68,frc5017,frc3770,58,47
2014mimid_qm30,frc5257,frc5166,frc5235,frc288,frc66,frc5224,29,125
2014mimid_qm31,frc33,frc68,frc5229,frc5260,frc2145,frc703,166,36
2014mimid_qm32,frc5226,frc216,frc3770,frc2137,frc4382,frc1243,62,149
2014mimid_qm33,frc5203,frc5150,frc5155,frc2834,frc4381,frc5156,59,74
2014mimid_qm34,frc5238,frc5251,frc302,frc5231,frc5260,frc5282,62,45
2014mimid_qm35,frc5229,frc244,frc5166,frc5224,frc894,frc4382,100,96
2014mimid_qm36,frc5257,frc2619,frc33,frc2834,frc5216,frc5203,136,106
2014mimid_qm37,frc66,frc216,frc5222,frc4819,frc4381,frc3415,147,93
2014mimid_qm38,frc2145,frc5238,frc5215,frc288,frc5155,frc3770,45,87
2014mimid_qm39,frc5226,frc5017,frc1243,frc68,frc5235,frc5231,87,124
2014mimid_qm4,frc3415,frc5203,frc5229,frc5216,frc288,frc244,61,17
2014mimid_qm40,frc703,frc5150,frc2137,frc5234,frc3570,frc5156,152,22
2014mimid_qm41,frc3415,frc894,frc5257,frc4382,frc5260,frc5238,66,46
2014mimid_qm42,frc66,frc5166,frc4381,frc5229,frc5226,frc5231,58,68
2014mimid_qm43,frc5150,frc5017,frc3570,frc2145,frc5203,frc5251,60,62
2014mimid_qm44,frc302,frc1243,frc5155,frc5215,frc5216,frc33,216,77
2014mimid_qm45,frc216,frc244,frc5156,frc5235,frc703,frc5234,96,15
2014mimid_qm46,frc4819,frc5224,frc3770,frc2834,frc68,frc5222,166,121
2014mimid_qm47,frc2619,frc2137,frc4381,frc288,frc5282,frc5017,108,38
2014mimid_qm48,frc5234,frc5150,frc5215,frc5203,frc5257,frc1243,60,156
2014mimid_qm49,frc5224,frc5231,frc5216,frc3415,frc68,frc5260,81,62
2014mimid_qm5,frc4819,frc5231,frc2834,frc5235,frc5238,frc5150,134,23
2014mimid_qm50,frc4382,frc5235,frc2834,frc5282,frc2137,frc33,81,147
2014mimid_qm51,frc5156,frc2145,frc5229,frc5166,frc4819,frc5251,49,91
2014mimid_qm52,frc5222,frc5238,frc288,frc703,frc5155,frc5226,38,27
2014mimid_qm53,frc2619,frc3770,frc302,frc894,frc216,frc3570,148,72
2014mimid_qm54,frc66,frc2145,frc5231,frc244,frc2834,frc2137,98,118
2014mimid_qm55,frc3415,frc5235,frc5226,frc5155,frc5234,frc5257,44,140
2014mimid_qm56,frc288,frc5203,frc703,frc5224,frc5166,frc68,124,101
2014mimid_qm57,frc5215,frc302,frc5282,frc5156,frc4819,frc894,158,97
2014mimid_qm58,frc3770,frc4382,frc3570,frc5216,frc5251,frc5222,125,29
2014mimid_qm59,frc244,frc33,frc5238,frc5017,frc66,frc5229,117,103
2014mimid_qm6,frc5260,frc5226,frc5166,frc5257,frc302,frc703,8,96
