2008wi_f1m1,frc2169,frc1652,frc93,frc171,frc2062,frc2549,66,60
2008wi_f1m2,frc2169,frc93,frc1652,frc171,frc2062,frc2549,44,80
2008wi_f1m3,frc1306,frc93,frc2169,frc171,frc2549,frc2062,36,64
2008wi_qf1m1,frc1625,frc1730,frc1675,frc269,frc2530,frc537,72,18
2008wi_qf1m2,frc1675,frc1730,frc1625,frc537,frc269,frc2530,16,60
2008wi_qf1m3,frc1625,frc1675,frc1730,frc269,frc2530,frc537,92,10
2008wi_qf2m1,frc93,frc2169,frc1652,frc2545,frc2194,frc930,62,38
2008wi_qf2m2,frc93,frc1652,frc2169,frc2194,frc2545,frc930,70,54
2008wi_qf3m1,frc166,frc1259,frc141,frc2606,frc74,frc1816,64,38
2008wi_qf3m2,frc141,frc1259,frc166,frc2606,frc1816,frc74,50,40
2008wi_qf4m1,frc171,frc2549,frc2062,frc1732,frc1736,frc2574,86,18
2008wi_qf4m2,frc2062,frc2549,frc171,frc1736,frc1732,frc2574,118,68
2008wi_qm1,frc2535,frc904,frc2481,frc2220,frc1091,frc857,28,16
2008wi_qm10,frc2153,frc1730,frc2530,frc2586,frc2039,frc2506,30,6
2008wi_qm11,frc1736,frc1091,frc1268,frc141,frc754,frc857,0,44
2008wi_qm12,frc706,frc1103,frc2220,frc81,frc269,frc1306,0,0
2008wi_qm13,frc1259,frc904,frc537,frc1652,frc1625,frc93,32,44
2008wi_qm14,frc1716,frc1732,frc2116,frc166,frc1816,frc74,22,24
2008wi_qm15,frc171,frc1984,frc2129,frc1675,frc2062,frc167,32,64
2008wi_qm16,frc1850,frc2545,frc930,frc1739,frc2077,frc2169,28,42
2008wi_qm17,frc1864,frc2535,frc2606,frc2194,frc2136,frc2202,12,26
2008wi_qm18,frc2039,frc2526,frc1730,frc2561,frc2481,frc1714,36,0
2008wi_qm19,frc2153,frc1988,frc2586,frc2547,frc2437,frc2574,0,34
2008wi_qm2,frc754,frc1736,frc2116,frc1625,frc269,frc167,22,70
2008wi_qm20,frc2530,frc2143,frc2506,frc2667,frc2538,frc2549,24,16
2008wi_qm21,frc93,frc537,frc1736,frc904,frc1091,frc1103,70,40
2008wi_qm22,frc1259,frc81,frc857,frc1306,frc1716,frc166,0,32
2008wi_qm23,frc171,frc706,frc2062,frc754,frc1652,frc1732,28,10
2008wi_qm24,frc1816,frc2129,frc167,frc141,frc2077,frc930,14,78
2008wi_qm25,frc1864,frc2136,frc74,frc1850,frc269,frc1739,14,24
2008wi_qm26,frc2535,frc1984,frc1675,frc1714,frc1730,frc2545,20,84
2008wi_qm27,frc2220,frc2153,frc1625,frc2561,frc2202,frc1988,80,10
2008wi_qm28,frc2143,frc2437,frc2039,frc2574,frc2506,frc2526,18,34
2008wi_qm29,frc2538,frc2194,frc2586,frc2549,frc2169,frc2116,4,74
2008wi_qm3,frc1103,frc2545,frc1716,frc141,frc1268,frc706,6,24
2008wi_qm30,frc2606,frc2481,frc1268,frc2530,frc2547,frc2667,36,42
2008wi_qm31,frc754,frc93,frc1091,frc706,frc81,frc1716,40,20
2008wi_qm32,frc1306,frc167,frc141,frc2062,frc1652,frc537,40,50
2008wi_qm33,frc269,frc1736,frc74,frc171,frc166,frc930,40,48
2008wi_qm34,frc1864,frc1739,frc1714,frc857,frc1103,frc2129,0,26
2008wi_qm35,frc2535,frc2077,frc1850,frc1732,frc1259,frc2153,42,36
2008wi_qm36,frc1988,frc2039,frc904,frc2143,frc1984,frc2202,18,20
2008wi_qm37,frc1625,frc2194,frc2169,frc2574,frc1816,frc1730,62,70
2008wi_qm38,frc2538,frc2526,frc2481,frc1675,frc2586,frc2547,42,30
2008wi_qm39,frc2136,frc2506,frc2220,frc2530,frc1268,frc2116,0,0
2008wi_qm4,frc1306,frc1732,frc2169,frc81,frc93,frc2129,20,4
2008wi_qm40,frc2437,frc2667,frc2606,frc2549,frc2561,frc2545,38,14
2008wi_qm41,frc166,frc1091,frc81,frc167,frc74,frc1652,42,28
2008wi_qm42,frc1714,frc1103,frc537,frc171,frc754,frc1716,20,20
2008wi_qm43,frc93,frc706,frc930,frc857,frc2153,frc1739,42,30
2008wi_qm44,frc141,frc2143,frc904,frc269,frc2077,frc1864,44,12
2008wi_qm45,frc1730,frc2169,frc2062,frc2202,frc1259,frc1736,84,42
2008wi_qm46,frc1675,frc2194,frc1850,frc2039,frc1306,frc1625,38,66
2008wi_qm47,frc1816,frc1988,frc2526,frc2506,frc2538,frc1268,40,20
2008wi_qm48,frc2136,frc1732,frc2549,frc1984,frc2667,frc2481,36,24
2008wi_qm49,frc2116,frc2220,frc2574,frc2606,frc2547,frc2545,8,70
2008wi_qm5,frc1652,frc1259,frc1988,frc74,frc537,frc2606,6,12
2008wi_qm50,frc2561,frc2437,frc2129,frc2535,frc2586,frc2530,22,32
2008wi_qm51,frc537,frc166,frc167,frc706,frc1714,frc754,28,6
2008wi_qm52,frc81,frc141,frc171,frc904,frc93,frc1739,62,28
2008wi_qm53,frc930,frc1091,frc1730,frc2143,frc1103,frc1259,66,38
2008wi_qm54,frc74,frc857,frc2077,frc1675,frc2202,frc1625,32,78
2008wi_qm55,frc1816,frc1652,frc1268,frc1864,frc1850,frc2039,34,50
2008wi_qm56,frc2136,frc1984,frc2538,frc1736,frc2153,frc1306,0,44
2008wi_qm57,frc2549,frc2547,frc2481,frc1988,frc2574,frc2062,40,44
2008wi_qm58,frc1716,frc2220,frc2667,frc2437,frc2586,frc2169,38,40
2008wi_qm59,frc2561,frc2530,frc2526,frc2116,frc2194,frc2535,24,38
2008wi_qm6,frc1675,frc1816,frc1739,frc2062,frc166,frc2667,38,30
2008wi_qm60,frc2545,frc1732,frc269,frc2129,frc2506,frc2606,0,10
2008wi_qm61,frc167,frc754,frc904,frc1730,frc1739,frc1259,6,56
2008wi_qm62,frc2202,frc93,frc141,frc1675,frc74,frc2143,72,14
2008wi_qm63,frc1625,frc1864,frc706,frc81,frc930,frc1268,44,28
2008wi_qm64,frc857,frc166,frc2538,frc537,frc1984,frc1850,26,4
2008wi_qm65,frc2547,frc171,frc1306,frc1091,frc1816,frc2039,46,36
2008wi_qm66,frc2077,frc2586,frc1716,frc2136,frc1988,frc1736,0,58
2008wi_qm67,frc1652,frc2437,frc2116,frc2481,frc1103,frc2194,46,56
2008wi_qm68,frc2506,frc2561,frc2667,frc2535,frc2129,frc2574,0,48
2008wi_qm69,frc2549,frc2606,frc269,frc2153,frc2169,frc2526,36,30
2008wi_qm7,frc171,frc2574,frc2077,frc2526,frc1984,frc1864,40,10
2008wi_qm70,frc2062,frc1732,frc1714,frc2545,frc2220,frc2530,30,42
2008wi_qm71,frc1268,frc1675,frc754,frc904,frc930,frc74,28,42
2008wi_qm72,frc1864,frc857,frc93,frc1730,frc2538,frc167,40,28
2008wi_qm73,frc706,frc2547,frc1984,frc1259,frc1850,frc141,30,42
2008wi_qm74,frc81,frc537,frc2202,frc2586,frc2136,frc1816,0,6
2008wi_qm75,frc1739,frc1625,frc2143,frc2481,frc1716,frc2437,98,36
2008wi_qm76,frc1306,frc2667,frc2535,frc1988,frc2116,frc171,28,52
2008wi_qm77,frc1103,frc2077,frc2506,frc2561,frc2169,frc2606,20,48
2008wi_qm78,frc1736,frc2549,frc2039,frc1732,frc2129,frc2220,50,12
2008wi_qm79,frc2062,frc2153,frc2545,frc166,frc2194,frc2526,52,56
2008wi_qm8,frc2202,frc2538,frc1850,frc2437,frc930,frc2549,20,42
2008wi_qm80,frc1714,frc2530,frc2574,frc269,frc1091,frc1652,28,46
2008wi_qm9,frc2561,frc2547,frc2194,frc2143,frc2136,frc1714,0,2
2008wi_sf1m1,frc1625,frc1730,frc1675,frc2169,frc1652,frc93,62,88
2008wi_sf1m2,frc1730,frc1625,frc1675,frc93,frc1652,frc2169,70,70
2008wi_sf1m3,frc1675,frc1625,frc1730,frc93,frc1652,frc2169,48,72
2008wi_sf2m1,frc141,frc1259,frc166,frc2549,frc2062,frc171,76,112
2008wi_sf2m2,frc166,frc141,frc1259,frc2062,frc171,frc2549,60,94
