2016hiho_f1m1,frc4253,frc3880,frc5087,frc2438,frc2439,frc2445,110,106
2016hiho_f1m2,frc4253,frc3880,frc5087,frc2438,frc2439,frc2445,107,117
2016hiho_f1m3,frc4253,frc3880,frc5087,frc2438,frc2439,frc2445,112,114
2016hiho_qf1m1,frc368,frc359,frc5453,frc3800,frc2437,frc2348,115,47
2016hiho_qf1m2,frc368,frc359,frc5453,frc3878,frc2437,frc2348,128,87
2016hiho_qf2m1,frc2090,frc4774,frc3008,frc4253,frc3880,frc5087,104,144
2016hiho_qf2m2,frc2090,frc4774,frc3008,frc4253,frc3880,frc5087,100,154
2016hiho_qf3m1,frc2438,frc2439,frc2445,frc2465,frc2896,frc3882,161,154
2016hiho_qf3m2,frc2438,frc2439,frc2445,frc2465,frc2896,frc3882,135,107
2016hiho_qf4m1,frc2443,frc3132,frc2522,frc2444,frc2853,frc2504,124,98
2016hiho_qf4m2,frc2443,frc3132,frc2522,frc2444,frc2853,frc2504,159,100
2016hiho_qm1,frc5832,frc2853,frc2441,frc5625,frc2090,frc2522,14,83
2016hiho_qm10,frc2477,frc3721,frc3800,frc4083,frc2437,frc2444,10,70
2016hiho_qm11,frc5453,frc2441,frc5625,frc6227,frc368,frc3882,25,77
2016hiho_qm12,frc2504,frc5832,frc4218,frc3880,frc1378,frc2438,20,66
2016hiho_qm13,frc2443,frc5601,frc2437,frc2465,frc2896,frc2090,67,52
2016hiho_qm14,frc4083,frc5625,frc2477,frc2348,frc5605,frc3878,5,30
2016hiho_qm15,frc3132,frc1378,frc2444,frc2439,frc4253,frc2522,62,93
2016hiho_qm16,frc6179,frc3882,frc5087,frc3721,frc2504,frc5701,55,44
2016hiho_qm17,frc5453,frc4218,frc2438,frc2443,frc2465,frc4774,67,102
2016hiho_qm18,frc368,frc2853,frc5601,frc5832,frc2445,frc3008,68,55
2016hiho_qm19,frc6227,frc2441,frc3880,frc3800,frc2896,frc359,44,97
2016hiho_qm2,frc5601,frc4774,frc4083,frc2444,frc2465,frc2504,35,61
2016hiho_qm20,frc4774,frc5701,frc2439,frc2348,frc4083,frc2438,106,75
2016hiho_qm21,frc2853,frc2465,frc4253,frc5087,frc3878,frc2504,75,54
2016hiho_qm22,frc6227,frc5832,frc1378,frc2896,frc6179,frc2437,29,70
2016hiho_qm23,frc2444,frc2441,frc2090,frc5605,frc5601,frc5453,65,37
2016hiho_qm24,frc359,frc3721,frc2522,frc2443,frc3008,frc368,101,107
2016hiho_qm25,frc3880,frc2445,frc5625,frc3800,frc4218,frc3132,59,67
2016hiho_qm26,frc2477,frc2438,frc4774,frc3882,frc2896,frc2441,65,55
2016hiho_qm27,frc5601,frc2504,frc2522,frc359,frc5832,frc5701,62,109
2016hiho_qm28,frc2348,frc3721,frc2444,frc368,frc2437,frc2445,47,69
2016hiho_qm29,frc3878,frc4253,frc3800,frc5453,frc1378,frc6179,57,45
2016hiho_qm3,frc359,frc5087,frc3008,frc6179,frc4253,frc2438,95,40
2016hiho_qm30,frc5605,frc4083,frc2439,frc5087,frc6227,frc4218,68,57
2016hiho_qm31,frc5625,frc2853,frc2443,frc3008,frc3880,frc2465,65,85
2016hiho_qm32,frc3132,frc2090,frc5832,frc2477,frc3882,frc3878,62,59
2016hiho_qm33,frc4253,frc2437,frc3721,frc2438,frc5701,frc5601,82,77
2016hiho_qm34,frc2896,frc1378,frc4083,frc3880,frc2853,frc5453,50,88
2016hiho_qm35,frc2465,frc5605,frc6227,frc3008,frc2348,frc4774,64,79
2016hiho_qm36,frc2477,frc2439,frc2090,frc6179,frc2445,frc359,70,76
2016hiho_qm37,frc2441,frc2443,frc5087,frc2504,frc5625,frc3132,57,72
2016hiho_qm38,frc2522,frc3882,frc4218,frc3800,frc368,frc2444,54,67
2016hiho_qm39,frc359,frc5453,frc2437,frc6179,frc3880,frc2348,95,67
2016hiho_qm4,frc2445,frc4218,frc2348,frc3132,frc2896,frc3878,52,54
2016hiho_qm40,frc2896,frc2477,frc2504,frc2439,frc2465,frc5625,72,65
2016hiho_qm41,frc4218,frc2090,frc3878,frc6227,frc3721,frc3008,81,59
2016hiho_qm42,frc2441,frc2445,frc4774,frc4083,frc4253,frc5832,78,70
2016hiho_qm43,frc5605,frc2438,frc368,frc5601,frc3882,frc3132,100,82
2016hiho_qm44,frc5701,frc1378,frc2522,frc2444,frc5087,frc2853,76,87
2016hiho_qm45,frc2443,frc5832,frc2896,frc3800,frc4083,frc3008,77,42
2016hiho_qm46,frc2504,frc2437,frc6227,frc2445,frc3882,frc2439,63,89
2016hiho_qm47,frc3132,frc6179,frc2853,frc4218,frc5601,frc2444,67,66
2016hiho_qm48,frc5625,frc5087,frc1378,frc2443,frc2348,frc2477,45,82
2016hiho_qm49,frc3721,frc2465,frc5453,frc3800,frc2438,frc2522,65,95
2016hiho_qm5,frc5605,frc3882,frc3880,frc3721,frc2439,frc1378,71,37
2016hiho_qm50,frc3880,frc3878,frc368,frc2441,frc5701,frc5605,110,45
2016hiho_qm51,frc4774,frc4253,frc5625,frc359,frc2090,frc6227,22,110
2016hiho_qm52,frc3132,frc3008,frc2438,frc2444,frc5453,frc2477,80,62
2016hiho_qm53,frc5601,frc2439,frc3878,frc2443,frc2445,frc5605,85,76
2016hiho_qm54,frc2348,frc2465,frc3800,frc2090,frc2853,frc5701,75,75
2016hiho_qm55,frc359,frc4218,frc4083,frc5832,frc2437,frc3882,79,62
2016hiho_qm56,frc368,frc5087,frc3721,frc1378,frc4253,frc2441,117,75
2016hiho_qm57,frc2522,frc3880,frc2896,frc4774,frc2504,frc6179,75,77
2016hiho_qm58,frc5701,frc2348,frc3132,frc5625,frc5601,frc6227,67,37
2016hiho_qm59,frc2443,frc3882,frc2444,frc2477,frc5832,frc2465,87,44
2016hiho_qm6,frc2443,frc3800,frc5453,frc5701,frc2477,frc6227,55,24
2016hiho_qm60,frc4774,frc368,frc359,frc2853,frc3800,frc2504,120,69
2016hiho_qm61,frc5453,frc2896,frc4253,frc4218,frc3721,frc5605,52,34
2016hiho_qm62,frc2438,frc2437,frc2439,frc2522,frc3878,frc2441,133,62
2016hiho_qm63,frc1378,frc2090,frc3008,frc5087,frc4083,frc3880,75,91
2016hiho_qm64,frc6179,frc5625,frc5701,frc2445,frc3721,frc3132,30,68
2016hiho_qm65,frc2348,frc6227,frc2896,frc2522,frc5832,frc5605,65,45
2016hiho_qm66,frc2444,frc359,frc2438,frc1378,frc3878,frc2443,147,60
2016hiho_qm67,frc3008,frc2504,frc3882,frc5453,frc2445,frc2090,90,83
2016hiho_qm68,frc2439,frc3880,frc3800,frc4253,frc5601,frc2477,111,73
2016hiho_qm69,frc4218,frc6179,frc2465,frc2441,frc4083,frc368,65,67
2016hiho_qm7,frc368,frc4253,frc3132,frc2437,frc2348,frc2090,97,62
2016hiho_qm70,frc2437,frc5087,frc5605,frc2853,frc4774,frc2896,65,77
2016hiho_qm71,frc2504,frc3880,frc2090,frc3878,frc5625,frc2444,119,47
2016hiho_qm72,frc2522,frc3008,frc2477,frc4218,frc5701,frc368,52,91
2016hiho_qm73,frc359,frc1378,frc2465,frc3132,frc2437,frc4774,110,75
2016hiho_qm74,frc4253,frc3882,frc2348,frc4083,frc2443,frc6179,80,47
2016hiho_qm75,frc5832,frc3800,frc5601,frc2439,frc5087,frc5453,59,113
2016hiho_qm76,frc2853,frc2445,frc6227,frc2438,frc3721,frc2441,70,39
2016hiho_qm8,frc3008,frc5605,frc6179,frc2439,frc359,frc2853,62,113
2016hiho_qm9,frc5701,frc3878,frc2445,frc4774,frc5087,frc2522,69,79
2016hiho_sf1m1,frc368,frc359,frc5453,frc4253,frc3880,frc5087,112,150
2016hiho_sf1m2,frc368,frc359,frc5453,frc4253,frc3880,frc5087,129,77
2016hiho_sf1m3,frc368,frc359,frc5453,frc4253,frc3880,frc5087,75,115
2016hiho_sf2m1,frc2438,frc2439,frc2445,frc2443,frc3132,frc2522,114,154
2016hiho_sf2m2,frc2438,frc2439,frc2445,frc2443,frc3132,frc2522,110,96
2016hiho_sf2m3,frc2438,frc2439,frc2445,frc2443,frc3132,frc2522,118,96
