2018miwat_f1m1,frc5155,frc5674,frc5229,frc3770,frc5907,frc6117,248,392
2018miwat_f1m2,frc5155,frc5674,frc5229,frc3770,frc5907,frc6117,274,381
2018miwat_qf1m1,frc5155,frc5674,frc5229,frc703,frc1,frc7109,359,198
2018miwat_qf1m2,frc5155,frc5674,frc5229,frc703,frc1,frc7109,348,263
2018miwat_qf2m1,frc4779,frc5517,frc5053,frc2137,frc201,frc107,344,303
2018miwat_qf2m2,frc4779,frc5517,frc5053,frc2137,frc201,frc107,357,290
2018miwat_qf3m1,frc68,frc4130,frc5048,frc3539,frc1250,frc5263,394,285
2018miwat_qf3m2,frc68,frc4130,frc5048,frc3539,frc1250,frc5263,306,265
2018miwat_qf4m1,frc4961,frc2851,frc5860,frc3770,frc5907,frc6117,344,298
2018miwat_qf4m2,frc4961,frc2851,frc5860,frc3770,frc5907,frc6117,228,414
2018miwat_qf4m3,frc4961,frc2851,frc5860,frc3770,frc5907,frc6117,171,381
2018miwat_qm1,frc7247,frc6642,frc6093,frc7109,frc6877,frc313,87,118
2018miwat_qm10,frc6344,frc1076,frc2851,frc7220,frc4779,frc5517,281,166
2018miwat_qm11,frc68,frc6117,frc3539,frc3668,frc5674,frc5662,284,357
2018miwat_qm12,frc201,frc5053,frc468,frc7109,frc107,frc4961,246,362
2018miwat_qm13,frc6093,frc6019,frc5048,frc6642,frc7168,frc5860,342,117
2018miwat_qm14,frc313,frc6344,frc703,frc4130,frc68,frc3770,114,348
2018miwat_qm15,frc5229,frc6117,frc201,frc5053,frc1,frc3539,279,253
2018miwat_qm16,frc5674,frc468,frc5263,frc6019,frc2137,frc6877,442,268
2018miwat_qm17,frc7109,frc5860,frc7220,frc240,frc4130,frc5155,166,412
2018miwat_qm18,frc7247,frc703,frc7168,frc4390,frc4779,frc5662,203,206
2018miwat_qm19,frc2851,frc107,frc6642,frc3668,frc5517,frc1250,230,384
2018miwat_qm2,frc3668,frc5263,frc2137,frc201,frc4961,frc5155,258,431
2018miwat_qm20,frc5048,frc5907,frc4961,frc1076,frc6091,frc6093,377,75
2018miwat_qm21,frc5860,frc5155,frc5053,frc7168,frc468,frc6877,416,213
2018miwat_qm22,frc6019,frc6117,frc5662,frc1250,frc703,frc5229,157,232
2018miwat_qm23,frc1,frc5674,frc313,frc6344,frc5048,frc7109,309,81
2018miwat_qm24,frc3539,frc3668,frc201,frc4779,frc240,frc1076,455,202
2018miwat_qm25,frc3770,frc6642,frc6091,frc2137,frc4130,frc4961,233,428
2018miwat_qm26,frc107,frc7247,frc68,frc2851,frc6093,frc7220,402,161
2018miwat_qm27,frc4390,frc5517,frc703,frc5907,frc5263,frc5053,257,270
2018miwat_qm28,frc4130,frc6877,frc1250,frc3539,frc240,frc6344,416,100
2018miwat_qm29,frc107,frc5662,frc6093,frc3770,frc6019,frc1,151,376
2018miwat_qm3,frc4779,frc5048,frc5860,frc1,frc5517,frc6117,285,238
2018miwat_qm30,frc7168,frc313,frc68,frc4779,frc5907,frc2137,314,266
2018miwat_qm31,frc5155,frc1076,frc5674,frc7247,frc5048,frc468,422,129
2018miwat_qm32,frc7109,frc6117,frc4390,frc5860,frc3668,frc2851,172,322
2018miwat_qm33,frc6642,frc7220,frc5229,frc6091,frc201,frc5263,171,396
2018miwat_qm34,frc5517,frc6019,frc5674,frc4961,frc6877,frc7247,378,230
2018miwat_qm35,frc5907,frc6093,frc7109,frc6117,frc2137,frc6344,251,419
2018miwat_qm36,frc3770,frc5053,frc2851,frc6642,frc5048,frc1076,381,214
2018miwat_qm37,frc107,frc7220,frc4130,frc703,frc4779,frc4961,355,327
2018miwat_qm38,frc5229,frc3668,frc6091,frc4390,frc468,frc5155,255,328
2018miwat_qm39,frc1250,frc3539,frc313,frc5263,frc5860,frc68,371,330
2018miwat_qm4,frc5662,frc5907,frc3770,frc1250,frc7220,frc468,333,225
2018miwat_qm40,frc5662,frc7168,frc5517,frc240,frc201,frc1,282,285
2018miwat_qm41,frc468,frc5229,frc6019,frc7220,frc3770,frc3668,295,345
2018miwat_qm42,frc2137,frc4390,frc6091,frc4961,frc1250,frc6117,106,397
2018miwat_qm43,frc5517,frc2851,frc313,frc703,frc6093,frc201,329,284
2018miwat_qm44,frc5907,frc5860,frc1076,frc5662,frc6642,frc68,402,226
2018miwat_qm45,frc5263,frc3539,frc7168,frc7247,frc7109,frc5674,293,376
2018miwat_qm46,frc4130,frc1,frc5048,frc240,frc5053,frc107,328,230
2018miwat_qm47,frc6877,frc6344,frc6642,frc4779,frc5155,frc6117,247,401
2018miwat_qm48,frc5229,frc7109,frc7168,frc313,frc1076,frc3770,203,274
2018miwat_qm49,frc468,frc703,frc107,frc6091,frc2851,frc3539,268,387
2018miwat_qm5,frc6344,frc5674,frc4130,frc4390,frc5229,frc2851,279,287
2018miwat_qm50,frc5662,frc5263,frc7220,frc5053,frc2137,frc5048,204,311
2018miwat_qm51,frc3668,frc7247,frc4390,frc6093,frc4130,frc5517,295,390
2018miwat_qm52,frc240,frc5860,frc1250,frc201,frc4779,frc5674,154,433
2018miwat_qm53,frc5155,frc6344,frc5907,frc68,frc4961,frc1,342,275
2018miwat_qm54,frc6877,frc7220,frc6117,frc6019,frc313,frc107,230,361
2018miwat_qm55,frc3539,frc4390,frc5860,frc5517,frc2137,frc6642,281,458
2018miwat_qm56,frc201,frc1250,frc5048,frc703,frc7109,frc4130,265,295
2018miwat_qm57,frc1076,frc7247,frc6019,frc6091,frc1,frc6344,97,393
2018miwat_qm58,frc468,frc68,frc4779,frc5229,frc5662,frc5053,310,243
2018miwat_qm59,frc5674,frc3770,frc240,frc5155,frc5263,frc6093,402,323
2018miwat_qm6,frc5053,frc68,frc6091,frc7168,frc6019,frc240,415,15
2018miwat_qm60,frc7168,frc4961,frc3668,frc6877,frc5907,frc2851,220,301
2018miwat_qm61,frc468,frc1076,frc4130,frc6117,frc313,frc6642,293,250
2018miwat_qm62,frc5860,frc6093,frc2137,frc5674,frc5053,frc703,311,413
2018miwat_qm63,frc3770,frc3539,frc4779,frc6019,frc3668,frc5907,326,365
2018miwat_qm64,frc4961,frc2851,frc240,frc5048,frc6877,frc5229,391,251
2018miwat_qm65,frc7220,frc6344,frc7247,frc107,frc201,frc7168,191,382
2018miwat_qm66,frc6091,frc5517,frc5155,frc1250,frc5662,frc7109,408,190
2018miwat_qm67,frc5263,frc1,frc6877,frc68,frc4390,frc1076,309,289
2018miwat_qm68,frc201,frc6642,frc5907,frc5674,frc5229,frc107,275,293
2018miwat_qm69,frc5053,frc7109,frc4779,frc5860,frc6091,frc7247,481,151
2018miwat_qm7,frc1076,frc107,frc6877,frc3539,frc5155,frc703,80,406
2018miwat_qm70,frc6093,frc4961,frc4390,frc7220,frc3539,frc6019,215,344
2018miwat_qm71,frc5155,frc5662,frc1,frc2851,frc4130,frc5263,219,300
2018miwat_qm72,frc5048,frc313,frc3668,frc6344,frc7168,frc1250,247,294
2018miwat_qm73,frc68,frc240,frc5517,frc6117,frc3770,frc468,442,265
2018miwat_qm74,frc703,frc2851,frc6019,frc2137,frc5155,frc7109,380,271
2018miwat_qm75,frc4961,frc5674,frc3539,frc313,frc6091,frc5662,404,144
2018miwat_qm76,frc5263,frc1250,frc4779,frc6093,frc468,frc6344,413,216
2018miwat_qm77,frc1076,frc2137,frc5229,frc5517,frc107,frc5860,266,409
2018miwat_qm78,frc1,frc703,frc7220,frc6642,frc240,frc3668,315,57
2018miwat_qm79,frc6877,frc68,frc201,frc5048,frc3770,frc4390,410,321
2018miwat_qm8,frc2137,frc1250,frc3770,frc1,frc5229,frc7247,247,285
2018miwat_qm80,frc4130,frc7247,frc5053,frc6117,frc7168,frc5907,291,344
2018miwat_qm9,frc5907,frc6091,frc240,frc313,frc4390,frc5263,306,167
2018miwat_sf1m1,frc5155,frc5674,frc5229,frc4779,frc5517,frc5053,126,413
2018miwat_sf1m2,frc5155,frc5674,frc5229,frc4779,frc5517,frc5053,398,368
2018miwat_sf1m3,frc5155,frc5674,frc5229,frc4779,frc5517,frc5053,369,246
2018miwat_sf2m1,frc68,frc4130,frc3668,frc3770,frc5907,frc6117,291,422
2018miwat_sf2m2,frc68,frc4130,frc3668,frc3770,frc5907,frc6117,376,363
2018miwat_sf2m3,frc68,frc4130,frc3668,frc3770,frc5907,frc6117,299,354
