2019gagai_qm27,frc4112,frc7449,frc6905,frc3494,frc1746,frc1747,33,30
2019gagai_qm28,frc6910,frc7104,frc6712,frc3581,frc4701,frc6340,20,37
2019gagai_qm29,frc1683,frc1414,frc1102,frc6919,frc5109,frc1648,57,56
2019gagai_qm3,frc5734,frc4112,frc6471,frc6705,frc4509,frc6905,19,6
2019gagai_qm30,frc832,frc7676,frc166,frc7538,frc4795,frc6705,47,29
2019gagai_qm31,frc2655,frc5734,frc6887,frc7060,frc3998,frc4509,26,21
2019gagai_qm32,frc4188,frc5651,frc1746,frc7514,frc4240,frc6750,34,20
2019gagai_qm33,frc7449,frc6340,frc1747,frc4189,frc5109,frc1102,59,48
2019gagai_qm34,frc6887,frc7538,frc6471,frc1648,frc3581,frc3494,22,40
2019gagai_qm35,frc3998,frc7104,frc5651,frc4509,frc6919,frc4188,29,51
2019gagai_qm36,frc7514,frc1414,frc4701,frc6705,frc5734,frc7676,48,18
2019gagai_qm37,frc4240,frc166,frc5608,frc832,frc6910,frc4112,29,41
2019gagai_qm38,frc2655,frc6712,frc1683,frc6905,frc7060,frc4795,25,17
2019gagai_qm39,frc1414,frc5734,frc4188,frc6705,frc6887,frc7449,47,30
2019gagai_qm4,frc7104,frc1683,frc7060,frc6750,frc6340,frc832,15,27
2019gagai_qm40,frc4112,frc4701,frc1747,frc7514,frc832,frc5651,36,37
2019gagai_qm41,frc3998,frc5109,frc3494,frc5608,frc1683,frc6750,55,24
2019gagai_qm42,frc6340,frc6471,frc6919,frc7538,frc6910,frc1746,35,23
2019gagai_qm43,frc2655,frc1102,frc1648,frc4509,frc6712,frc7676,58,21
2019gagai_qm44,frc7060,frc4189,frc166,frc7104,frc6905,frc3581,35,19
2019gagai_qm45,frc1747,frc6471,frc4795,frc4240,frc1683,frc4701,49,38
2019gagai_qm46,frc5734,frc4509,frc7514,frc5608,frc6712,frc1102,32,23
2019gagai_qm47,frc3581,frc6705,frc1746,frc7538,frc4189,frc7104,26,29
2019gagai_qm48,frc6340,frc4795,frc3998,frc1648,frc4112,frc1414,59,59
2019gagai_qm49,frc4240,frc7676,frc5651,frc5109,frc7449,frc7060,31,65
2019gagai_qm5,frc1648,frc7514,frc3998,frc1747,frc2655,frc7538,10,46
2019gagai_qm50,frc3494,frc6750,frc4188,frc6919,frc2655,frc166,51,61
2019gagai_qm51,frc6910,frc6905,frc1683,frc6887,frc832,frc1648,27,38
2019gagai_qm52,frc1102,frc7538,frc5734,frc4240,frc6471,frc4189,34,37
2019gagai_qm53,frc3494,frc4795,frc7104,frc7449,frc5608,frc3998,39,46
2019gagai_qm54,frc1746,frc6887,frc4509,frc2655,frc6340,frc7676,24,62
2019gagai_qm55,frc4701,frc6919,frc6750,frc4112,frc7060,frc3581,46,33
2019gagai_qm56,frc832,frc5109,frc6905,frc4188,frc7514,frc6910,28,40
2019gagai_qm57,frc6712,frc6705,frc1414,frc5651,frc166,frc1747,42,58
2019gagai_qm58,frc6919,frc4240,frc3581,frc7676,frc7104,frc1648,38,43
2019gagai_qm59,frc6905,frc3494,frc5734,frc1102,frc1746,frc6340,26,72
2019gagai_qm6,frc5608,frc3581,frc6910,frc1414,frc4240,frc7449,5,29
2019gagai_qm60,frc1414,frc6887,frc6750,frc6712,frc4701,frc5109,43,48
2019gagai_qm61,frc832,frc1747,frc6705,frc4795,frc4189,frc2655,53,50
2019gagai_qm62,frc4112,frc4188,frc7538,frc6471,frc7060,frc5608,37,24
2019gagai_qm63,frc6910,frc4509,frc5651,frc166,frc1683,frc7514,17,40
2019gagai_qm64,frc7449,frc6750,frc4189,frc3998,frc4240,frc1746,27,36
2019gagai_qm65,frc7060,frc832,frc2655,frc1414,frc3494,frc6919,24,52
2019gagai_qm66,frc5651,frc1648,frc6712,frc5608,frc7104,frc5734,44,20
2019gagai_qm67,frc6887,frc6340,frc6910,frc7514,frc1102,frc6705,22,64
2019gagai_qm68,frc7538,frc6905,frc4701,frc7449,frc4795,frc4509,21,58
2019gagai_qm69,frc6471,frc7676,frc5109,frc166,frc3998,frc4112,50,61
2019gagai_qm7,frc7676,frc6919,frc4189,frc6887,frc6712,frc4112,24,20
2019gagai_qm70,frc4188,frc3581,frc832,frc1683,frc1747,frc5734,48,66
2019gagai_qm71,frc7514,frc7449,frc7104,frc6887,frc6919,frc1102,39,60
2019gagai_qm72,frc1746,frc7060,frc6712,frc3998,frc6471,frc6910,26,51
2019gagai_qm73,frc4189,frc3494,frc1683,frc7676,frc5608,frc1414,65,35
2019gagai_qm74,frc5651,frc4701,frc4795,frc6340,frc1648,frc4188,64,57
2019gagai_qm75,frc6750,frc166,frc6705,frc6905,frc1747,frc4240,29,44
2019gagai_qm76,frc3581,frc7538,frc5109,frc4509,frc2655,frc4112,46,40
2019gagai_qm8,frc166,frc1102,frc4509,frc6750,frc1648,frc7060,65,3
2019gagai_qm9,frc1747,frc3998,frc3581,frc6705,frc6910,frc3494,18,25
2019gagai_sf1m1,frc1747,frc6919,frc4112,frc5109,frc6471,frc3998,75,58
2019gagai_sf1m2,frc1747,frc6919,frc4112,frc5109,frc6471,frc3998,58,48
2019gagai_sf2m1,frc1414,frc1102,frc5651,frc4188,frc832,frc1746,67,73
2019gagai_sf2m2,frc1414,frc1102,frc5651,frc4188,frc832,frc1746,60,52
2019gagai_sf2m3,frc1414,frc1102,frc5651,frc4188,frc832,frc1746,42,67
