2008pit_qm50,frc2656,frc1189,frc1990,frc291,frc451,frc117,34,18
2008pit_qm51,frc357,frc2051,frc2237,frc2644,frc2618,frc573,30,34
2008pit_qm52,frc2280,frc375,frc2641,frc2279,frc63,frc1249,50,16
2008pit_qm53,frc2544,frc1308,frc2079,frc2407,frc522,frc337,58,64
2008pit_qm54,frc2252,frc326,frc2428,frc120,frc1743,frc2614,50,36
2008pit_qm55,frc291,frc2618,frc2237,frc357,frc222,frc117,60,38
2008pit_qm56,frc573,frc1990,frc2641,frc306,frc375,frc1189,36,40
2008pit_qm57,frc1308,frc128,frc451,frc1708,frc1249,frc2544,36,44
2008pit_qm58,frc63,frc379,frc2428,frc1743,frc326,frc2407,10,30
2008pit_qm59,frc2644,frc2252,frc2280,frc2614,frc522,frc48,14,72
2008pit_qm6,frc1708,frc357,frc326,frc2079,frc63,frc1189,58,14
2008pit_qm60,frc2051,frc337,frc2079,frc2656,frc120,frc2279,50,44
2008pit_qm61,frc2544,frc222,frc1189,frc375,frc1990,frc117,54,56
2008pit_qm62,frc63,frc2641,frc2237,frc2428,frc451,frc2407,18,30
2008pit_qm63,frc1743,frc2280,frc357,frc522,frc1308,frc1708,44,56
2008pit_qm64,frc2644,frc120,frc291,frc326,frc128,frc2279,50,58
2008pit_qm65,frc2614,frc306,frc337,frc379,frc2618,frc2051,48,0
2008pit_qm66,frc1249,frc2252,frc573,frc48,frc2079,frc2656,40,42
2008pit_qm7,frc117,frc379,frc2407,frc2618,frc2252,frc2279,16,14
2008pit_qm8,frc48,frc375,frc1308,frc2051,frc120,frc451,28,48
2008pit_qm9,frc1249,frc306,frc2237,frc2641,frc337,frc291,28,54
2008pit_sf1m1,frc2544,frc375,frc291,frc573,frc2407,frc1189,74,30
2008pit_sf1m2,frc291,frc2544,frc375,frc2407,frc573,frc1189,64,22
2008pit_sf2m1,frc357,frc337,frc2614,frc1249,frc1308,frc326,66,20
2008pit_sf2m2,frc357,frc337,frc2614,frc1308,frc1249,frc326,52,44
