2016wvrox_f1m1,frc2614,frc456,frc3492,frc4265,frc3844,frc5418,148,108
2016wvrox_f1m2,frc2614,frc456,frc3492,frc4265,frc3844,frc5418,143,89
2016wvrox_qf1m1,frc2614,frc456,frc3492,frc9999,frc3504,frc3260,168,60
2016wvrox_qf1m2,frc2614,frc456,frc3492,frc9999,frc3504,frc3260,88,0
2016wvrox_qf2m1,frc48,frc3511,frc888,frc1325,frc4467,frc686,112,160
2016wvrox_qf2m2,frc48,frc3511,frc888,frc1325,frc4467,frc686,109,142
2016wvrox_qf3m1,frc3193,frc1629,frc1071,frc1126,frc2656,frc1708,71,95
2016wvrox_qf3m2,frc3193,frc1629,frc1071,frc1126,frc2656,frc1708,111,109
2016wvrox_qf3m3,frc3193,frc1629,frc1071,frc1126,frc2656,frc1708,100,82
2016wvrox_qf4m1,frc4265,frc3844,frc5418,frc4505,frc4954,frc2655,107,135
2016wvrox_qf4m2,frc4265,frc3844,frc5418,frc4505,frc4954,frc2655,142,104
2016wvrox_qf4m3,frc4265,frc3844,frc5418,frc4505,frc4954,frc2655,132,103
2016wvrox_qm1,frc888,frc3511,frc3260,frc48,frc1629,frc1126,62,110
2016wvrox_qm10,frc1126,frc4265,frc888,frc3504,frc1071,frc2656,101,75
2016wvrox_qm100,frc2614,frc9999,frc3844,frc3260,frc4265,frc5418,97,89
2016wvrox_qm101,frc2655,frc3193,frc1629,frc4467,frc686,frc4954,91,109
2016wvrox_qm102,frc1708,frc2614,frc4265,frc3260,frc456,frc1071,105,87
2016wvrox_qm103,frc2656,frc4505,frc48,frc1126,frc9999,frc1325,101,72
2016wvrox_qm104,frc5418,frc3492,frc3511,frc888,frc3504,frc3844,87,57
2016wvrox_qm105,frc3193,frc9999,frc4467,frc1325,frc1708,frc1071,72,60
2016wvrox_qm106,frc1629,frc48,frc3492,frc2614,frc5418,frc2655,102,100
2016wvrox_qm107,frc3504,frc1126,frc4954,frc456,frc4265,frc3844,84,115
2016wvrox_qm108,frc4505,frc686,frc3511,frc888,frc2656,frc3260,119,73
2016wvrox_qm11,frc48,frc3260,frc1708,frc4505,frc3492,frc1325,71,68
2016wvrox_qm12,frc9999,frc4467,frc686,frc2614,frc4954,frc3511,91,116
2016wvrox_qm13,frc2656,frc5418,frc4265,frc1708,frc1629,frc4505,104,116
2016wvrox_qm14,frc3844,frc3504,frc1071,frc456,frc3193,frc686,93,141
2016wvrox_qm15,frc4954,frc2655,frc48,frc2614,frc3492,frc1325,79,88
2016wvrox_qm16,frc3511,frc1126,frc9999,frc888,frc3260,frc4467,100,74
2016wvrox_qm17,frc2655,frc3492,frc3504,frc2656,frc1629,frc456,40,106
2016wvrox_qm18,frc4954,frc888,frc4467,frc1126,frc1708,frc3260,86,76
2016wvrox_qm19,frc1071,frc686,frc3511,frc2614,frc3844,frc5418,103,106
2016wvrox_qm2,frc9999,frc4954,frc2655,frc2614,frc456,frc4505,38,118
2016wvrox_qm20,frc4265,frc3193,frc4505,frc9999,frc1325,frc48,73,60
2016wvrox_qm21,frc456,frc2655,frc2614,frc3260,frc4467,frc2656,109,75
2016wvrox_qm22,frc1325,frc3492,frc3193,frc888,frc1708,frc3511,97,86
2016wvrox_qm23,frc1629,frc4265,frc4954,frc1071,frc48,frc5418,105,79
2016wvrox_qm24,frc1126,frc3844,frc686,frc9999,frc4505,frc3504,100,44
2016wvrox_qm25,frc456,frc3511,frc1325,frc5418,frc4954,frc2656,132,99
2016wvrox_qm26,frc686,frc9999,frc2655,frc1629,frc888,frc48,94,119
2016wvrox_qm27,frc3260,frc3492,frc1126,frc1071,frc3844,frc4505,91,126
2016wvrox_qm28,frc3193,frc4265,frc2614,frc4467,frc3504,frc1708,151,140
2016wvrox_qm29,frc3844,frc1325,frc4505,frc2655,frc888,frc2656,105,87
2016wvrox_qm3,frc3504,frc3492,frc1071,frc3844,frc4467,frc5418,53,86
2016wvrox_qm30,frc5418,frc3492,frc3193,frc3260,frc4954,frc1126,65,79
2016wvrox_qm31,frc686,frc48,frc3504,frc4467,frc9999,frc1708,127,71
