2018migib_f1m1,frc3536,frc1023,frc3655,frc862,frc4405,frc5523,339,316
2018migib_f1m2,frc3536,frc1023,frc3655,frc862,frc4405,frc5523,368,254
2018migib_qf1m1,frc3536,frc1023,frc3655,frc1188,frc5205,frc7174,411,224
2018migib_qf1m2,frc3536,frc1023,frc3655,frc1188,frc5205,frc7174,346,187
2018migib_qf2m1,frc7225,frc1718,frc830,frc4384,frc4216,frc5090,285,283
2018migib_qf2m2,frc7225,frc1718,frc830,frc4384,frc4216,frc5090,324,410
2018migib_qf2m3,frc7225,frc1718,frc830,frc4384,frc4216,frc5090,291,383
2018migib_qf3m1,frc862,frc4405,frc5523,frc123,frc6852,frc2620,411,265
2018migib_qf3m2,frc862,frc4405,frc5523,frc123,frc6852,frc2620,427,223
2018migib_qf4m1,frc2834,frc3604,frc6914,frc3875,frc6618,frc5263,310,288
2018migib_qf4m2,frc2834,frc3604,frc6914,frc3875,frc6618,frc5263,422,294
2018migib_qm1,frc2620,frc862,frc1188,frc5066,frc2676,frc4216,334,203
2018migib_qm10,frc123,frc5225,frc4810,frc4405,frc6914,frc6029,49,467
2018migib_qm11,frc3604,frc5263,frc3655,frc4216,frc6570,frc6528,357,253
2018migib_qm12,frc7174,frc5523,frc1718,frc6591,frc5205,frc2620,297,157
2018migib_qm13,frc1188,frc5090,frc280,frc862,frc6618,frc6852,112,401
2018migib_qm14,frc830,frc6528,frc2834,frc5225,frc5263,frc4216,209,297
2018migib_qm15,frc4327,frc2676,frc7225,frc4810,frc6029,frc6591,226,65
2018migib_qm16,frc4384,frc5090,frc3536,frc4405,frc2620,frc1528,380,280
2018migib_qm17,frc123,frc815,frc7174,frc6101,frc6618,frc3604,187,350
2018migib_qm18,frc3875,frc5523,frc5066,frc4453,frc3655,frc1188,328,194
2018migib_qm19,frc6914,frc5205,frc6570,frc6852,frc1718,frc1023,128,370
2018migib_qm2,frc1023,frc6101,frc4405,frc6618,frc5263,frc4384,358,246
2018migib_qm20,frc6101,frc5225,frc2620,frc6591,frc3604,frc830,201,353
2018migib_qm21,frc5066,frc3536,frc815,frc7225,frc5263,frc6029,284,280
2018migib_qm22,frc6528,frc6618,frc2676,frc3655,frc6570,frc1528,263,252
2018migib_qm23,frc4384,frc280,frc1718,frc4327,frc5523,frc123,259,146
2018migib_qm24,frc6914,frc4810,frc2834,frc5205,frc3875,frc6852,203,301
2018migib_qm25,frc4453,frc1023,frc5090,frc7174,frc4216,frc1188,264,359
2018migib_qm26,frc6029,frc862,frc815,frc5523,frc4384,frc4405,288,345
2018migib_qm27,frc3604,frc2620,frc280,frc5205,frc3655,frc4810,262,224
2018migib_qm28,frc4327,frc6852,frc4216,frc6618,frc7174,frc3536,300,355
2018migib_qm29,frc123,frc4453,frc7225,frc830,frc6914,frc5263,369,266
2018migib_qm3,frc123,frc3875,frc6591,frc1528,frc6852,frc7225,206,241
2018migib_qm30,frc6570,frc2676,frc5090,frc2834,frc1718,frc6101,132,332
2018migib_qm31,frc1188,frc5066,frc4405,frc6591,frc6528,frc862,272,181
2018migib_qm32,frc1528,frc1023,frc6618,frc3875,frc5225,frc6029,450,256
2018migib_qm33,frc6101,frc830,frc7174,frc1718,frc3536,frc4810,154,427
2018migib_qm34,frc1188,frc5205,frc5523,frc2834,frc280,frc4405,263,397
2018migib_qm35,frc5263,frc2620,frc4453,frc6852,frc4384,frc123,35,417
2018migib_qm36,frc6914,frc7225,frc3655,frc1023,frc3604,frc4327,227,366
2018migib_qm37,frc6570,frc6591,frc5066,frc5090,frc3875,frc4216,37,419
2018migib_qm38,frc2676,frc862,frc1528,frc815,frc5225,frc6528,365,222
2018migib_qm39,frc4405,frc7225,frc3604,frc7174,frc4453,frc6852,467,243
2018migib_qm4,frc4327,frc830,frc5225,frc4453,frc2834,frc5205,125,439
2018migib_qm40,frc3536,frc6591,frc2834,frc280,frc6618,frc6570,355,305
2018migib_qm41,frc4216,frc6029,frc5523,frc5263,frc5066,frc123,315,183
2018migib_qm42,frc3655,frc6101,frc4384,frc5225,frc1188,frc2676,260,139
2018migib_qm43,frc3875,frc6528,frc6914,frc4810,frc5090,frc2620,330,214
2018migib_qm44,frc1528,frc4327,frc815,frc5205,frc1023,frc830,239,413
2018migib_qm45,frc862,frc4216,frc2834,frc1718,frc2676,frc3604,398,125
2018migib_qm46,frc6618,frc4405,frc6591,frc5066,frc4453,frc6914,393,146
2018migib_qm47,frc5090,frc5523,frc5225,frc815,frc7225,frc2620,266,305
2018migib_qm48,frc4810,frc6528,frc6101,frc1023,frc123,frc280,189,350
2018migib_qm49,frc3655,frc6852,frc830,frc4384,frc862,frc3875,194,393
2018migib_qm5,frc6528,frc3536,frc3604,frc280,frc6914,frc5523,303,31
2018migib_qm50,frc1718,frc6029,frc5205,frc6570,frc3536,frc1188,326,320
2018migib_qm51,frc7174,frc1528,frc5066,frc5263,frc4327,frc280,260,360
2018migib_qm52,frc5523,frc815,frc6618,frc830,frc4216,frc4810,248,416
2018migib_qm53,frc2834,frc1188,frc1023,frc3536,frc2620,frc123,357,190
2018migib_qm54,frc6029,frc3604,frc4453,frc1528,frc6591,frc5090,362,120
2018migib_qm55,frc1718,frc7225,frc3875,frc6914,frc4384,frc2676,316,235
2018migib_qm56,frc5225,frc6852,frc6570,frc6528,frc7174,frc4327,249,257
2018migib_qm57,frc6101,frc5205,frc5263,frc3655,frc4405,frc862,279,415
2018migib_qm58,frc6618,frc1188,frc1718,frc5523,frc3604,frc1528,274,70
2018migib_qm59,frc4216,frc280,frc6591,frc7225,frc5225,frc4384,319,338
2018migib_qm6,frc6029,frc3655,frc7174,frc5090,frc815,frc1718,194,357
2018migib_qm60,frc6570,frc4810,frc862,frc815,frc830,frc4453,250,100
2018migib_qm61,frc6852,frc6914,frc6101,frc5066,frc2834,frc3655,204,285
2018migib_qm62,frc6528,frc123,frc5090,frc3536,frc4327,frc5205,200,278
2018migib_qm63,frc2676,frc4405,frc5263,frc3875,frc1023,frc7174,224,392
2018migib_qm64,frc2620,frc4216,frc6914,frc6029,frc1528,frc6101,361,88
2018migib_qm65,frc5205,frc4384,frc6528,frc7225,frc5066,frc6618,301,340
