2012was_f1m1,frc1983,frc2122,frc4082,frc3663,frc3219,frc3968,71,41
2012was_f1m2,frc4082,frc2122,frc1983,frc3968,frc3663,frc3219,83,38
2012was_qf1m1,frc1983,frc4082,frc2122,frc4061,frc948,frc3574,42,24
2012was_qf1m2,frc2122,frc4082,frc1983,frc4061,frc3574,frc948,62,18
2012was_qf2m1,frc2733,frc1258,frc1595,frc2522,frc2907,frc2928,54,55
2012was_qf2m2,frc1595,frc2733,frc1258,frc2928,frc2907,frc2522,43,62
2012was_qf3m1,frc1899,frc3483,frc473,frc701,frc294,frc4120,18,24
2012was_qf3m2,frc1899,frc473,frc3483,frc4120,frc294,frc701,40,38
2012was_qf3m3,frc1899,frc473,frc3483,frc701,frc294,frc4120,29,54
2012was_qf4m1,frc3663,frc3219,frc3968,frc3216,frc2148,frc2910,71,26
2012was_qf4m2,frc3219,frc3968,frc3663,frc2148,frc2910,frc3216,56,16
2012was_qm1,frc4120,frc1595,frc1983,frc3513,frc3587,frc2910,50,12
2012was_qm10,frc3483,frc2915,frc4120,frc2865,frc2149,frc3968,22,12
2012was_qm11,frc3831,frc2522,frc473,frc4082,frc3216,frc2733,24,14
2012was_qm12,frc3070,frc1696,frc3574,frc2926,frc1983,frc3220,7,30
2012was_qm13,frc3693,frc3587,frc2147,frc2923,frc1318,frc294,6,12
2012was_qm14,frc3801,frc3586,frc1695,frc3219,frc4104,frc3663,3,23
2012was_qm15,frc2907,frc2122,frc2148,frc1258,frc1595,frc4017,30,14
2012was_qm16,frc4061,frc1899,frc473,frc3860,frc2944,frc2928,24,16
2012was_qm17,frc3574,frc2522,frc2915,frc3216,frc3587,frc4104,12,18
2012was_qm18,frc2122,frc1595,frc2926,frc3070,frc2733,frc3693,40,15
2012was_qm19,frc4120,frc2910,frc2923,frc3483,frc3663,frc2944,22,29
2012was_qm2,frc3693,frc1258,frc4089,frc3574,frc2928,frc2149,10,19
2012was_qm20,frc701,frc3860,frc1696,frc1695,frc1258,frc4082,0,6
2012was_qm21,frc2865,frc1983,frc3831,frc2148,frc4089,frc1318,46,17
2012was_qm22,frc294,frc4061,frc3968,frc2907,frc3219,frc3586,52,24
2012was_qm23,frc2149,frc3801,frc3513,frc948,frc4017,frc3315,10,32
2012was_qm24,frc1899,frc2147,frc2928,frc3220,frc3831,frc1595,23,14
2012was_qm25,frc4120,frc2926,frc2907,frc1695,frc4089,frc701,15,16
2012was_qm26,frc1696,frc2915,frc4082,frc4017,frc3574,frc294,0,9
2012was_qm27,frc1258,frc2522,frc2910,frc1318,frc3586,frc473,35,23
2012was_qm28,frc3801,frc2148,frc3663,frc3483,frc3070,frc3587,36,18
2012was_qm29,frc2122,frc4061,frc948,frc1899,frc2149,frc3220,57,21
2012was_qm3,frc948,frc3663,frc2907,frc1696,frc2147,frc473,43,33
2012was_qm30,frc2733,frc1983,frc3968,frc2147,frc4104,frc3860,66,9
2012was_qm31,frc3216,frc3315,frc3219,frc3693,frc2865,frc2923,23,10
2012was_qm32,frc2944,frc3586,frc3574,frc3513,frc1318,frc2122,16,33
2012was_qm33,frc3220,frc3801,frc3860,frc2910,frc2907,frc3831,16,36
2012was_qm34,frc3315,frc1595,frc3663,frc4017,frc4120,frc3968,31,21
2012was_qm35,frc4082,frc4104,frc2148,frc2147,frc2865,frc948,0,0
2012was_qm36,frc3483,frc2733,frc473,frc2915,frc701,frc2928,34,25
2012was_qm37,frc2944,frc3216,frc2923,frc2149,frc1258,frc1696,7,3
2012was_qm38,frc3587,frc1983,frc4061,frc294,frc1695,frc3693,38,23
2012was_qm39,frc2522,frc1899,frc3219,frc3513,frc4089,frc2926,50,20
2012was_qm4,frc701,frc2148,frc2944,frc3220,frc2522,frc3968,8,6
2012was_qm40,frc3070,frc473,frc1258,frc3586,frc3968,frc1595,11,40
2012was_qm41,frc4104,frc1695,frc3574,frc2148,frc2149,frc2910,0,31
2012was_qm42,frc2915,frc3801,frc2865,frc2923,frc1899,frc2122,21,48
2012was_qm43,frc3693,frc3860,frc1983,frc2522,frc4120,frc948,30,31
2012was_qm44,frc4082,frc3070,frc3219,frc2907,frc2928,frc1318,23,62
2012was_qm45,frc294,frc4089,frc3663,frc3216,frc3483,frc3220,41,18
2012was_qm46,frc3587,frc4017,frc2944,frc701,frc3831,frc2733,0,16
2012was_qm47,frc3513,frc3315,frc1696,frc4061,frc2926,frc2147,14,18
2012was_qm48,frc4120,frc4082,frc3220,frc1318,frc3801,frc1983,8,55
2012was_qm49,frc3587,frc948,frc3860,frc3219,frc2915,frc1595,18,19
2012was_qm5,frc3216,frc1695,frc1318,frc4017,frc1899,frc2915,4,3
2012was_qm50,frc3831,frc3483,frc294,frc473,frc3315,frc1695,22,22
2012was_qm51,frc4089,frc2149,frc2944,frc3586,frc3070,frc2147,0,23
2012was_qm52,frc3574,frc2910,frc2926,frc2923,frc2148,frc2733,14,35
2012was_qm53,frc3513,frc3693,frc1899,frc3663,frc701,frc1258,19,30
2012was_qm54,frc4104,frc2865,frc4017,frc4061,frc1696,frc2928,16,12
2012was_qm55,frc2907,frc3968,frc2147,frc2122,frc2522,frc3216,49,49
2012was_qm56,frc948,frc2915,frc294,frc3586,frc3513,frc3831,33,0
2012was_qm57,frc4089,frc4120,frc473,frc4104,frc1258,frc2923,32,6
2012was_qm58,frc3219,frc4061,frc1318,frc2733,frc2122,frc3663,44,56
2012was_qm59,frc1899,frc2907,frc3483,frc3315,frc3587,frc3574,36,15
2012was_qm6,frc3219,frc2122,frc3860,frc3483,frc4104,frc3315,21,6
2012was_qm60,frc4082,frc3693,frc2926,frc2944,frc2910,frc3968,0,48
2012was_qm61,frc701,frc3220,frc2865,frc3860,frc3070,frc1695,38,10
2012was_qm62,frc2928,frc1595,frc2522,frc1696,frc3216,frc3801,55,9
2012was_qm63,frc2149,frc4017,frc2122,frc1983,frc2148,frc473,38,56
2012was_qm64,frc3220,frc3586,frc3587,frc4082,frc3315,frc2865,5,20
2012was_qm65,frc2928,frc1695,frc3968,frc2923,frc2147,frc3513,48,36
2012was_qm66,frc2148,frc948,frc3216,frc4120,frc2733,frc4061,16,52
2012was_qm67,frc1318,frc2149,frc4104,frc701,frc294,frc1595,37,47
2012was_qm68,frc2522,frc4017,frc3483,frc1899,frc2926,frc3070,37,32
2012was_qm69,frc2907,frc3801,frc4089,frc2915,frc3693,frc2944,24,0
2012was_qm7,frc2926,frc3801,frc2733,frc2865,frc294,frc3586,15,13
2012was_qm70,frc1258,frc3219,frc3831,frc2910,frc1696,frc1983,48,35
2012was_qm71,frc3663,frc3574,frc3513,frc3860,frc1595,frc2865,40,24
2012was_qm72,frc2733,frc2944,frc1695,frc3315,frc2149,frc2522,47,28
2012was_qm73,frc3586,frc1983,frc2923,frc3216,frc2907,frc701,35,28
2012was_qm74,frc2928,frc294,frc2148,frc3663,frc3860,frc4120,44,23
2012was_qm75,frc2147,frc1258,frc3574,frc4061,frc3801,frc4017,42,20
2012was_qm76,frc1696,frc1318,frc948,frc3968,frc3483,frc4089,18,67
2012was_qm77,frc2122,frc2910,frc3070,frc1899,frc4082,frc3587,45,8
2012was_qm78,frc3220,frc3693,frc4104,frc2915,frc3831,frc2926,5,3
2012was_qm79,frc473,frc3968,frc701,frc3219,frc3574,frc3801,53,38
2012was_qm8,frc3831,frc4082,frc2923,frc3070,frc4061,frc3513,0,7
2012was_qm80,frc2923,frc1695,frc1595,frc4082,frc2122,frc4089,26,60
2012was_qm81,frc2865,frc2928,frc3663,frc1983,frc948,frc2944,43,68
