2019isde4_f1m1,frc5987,frc1937,frc4590,frc7039,frc3339,frc2096,67,70
2019isde4_f1m2,frc5987,frc1937,frc4590,frc7039,frc3339,frc2096,64,49
2019isde4_f1m3,frc5987,frc1937,frc4590,frc7039,frc3339,frc2096,79,58
2019isde4_qf1m1,frc2630,frc1690,frc4320,frc5635,frc2679,frc6740,59,55
2019isde4_qf1m2,frc2630,frc1690,frc4320,frc5635,frc2679,frc6740,60,83
2019isde4_qf1m3,frc2630,frc1690,frc4320,frc5635,frc2679,frc6740,62,31
2019isde4_qf2m1,frc5987,frc1937,frc4590,frc5951,frc2230,frc3065,61,45
2019isde4_qf2m2,frc5987,frc1937,frc4590,frc5951,frc2230,frc3065,74,65
2019isde4_qf3m1,frc7039,frc3339,frc2096,frc5038,frc6738,frc5990,64,51
2019isde4_qf3m2,frc7039,frc3339,frc2096,frc5038,frc6738,frc5990,65,49
2019isde4_qf4m1,frc3316,frc5554,frc1942,frc7177,frc1576,frc6230,73,63
2019isde4_qf4m2,frc3316,frc5554,frc1942,frc7177,frc1576,frc6230,60,63
2019isde4_qf4m3,frc3316,frc5554,frc1942,frc7177,frc1576,frc6230,69,70
2019isde4_qm1,frc3083,frc4590,frc6738,frc6740,frc3316,frc1954,37,32
2019isde4_qm10,frc2230,frc6149,frc7845,frc3339,frc5928,frc1690,36,66
2019isde4_qm11,frc3316,frc4661,frc1576,frc2679,frc1954,frc4590,41,35
2019isde4_qm12,frc4320,frc2096,frc7067,frc7177,frc3065,frc5038,48,66
2019isde4_qm13,frc1690,frc2230,frc5990,frc7079,frc7039,frc6104,79,47
2019isde4_qm14,frc7845,frc6230,frc5715,frc4590,frc4649,frc1576,55,26
2019isde4_qm15,frc2096,frc1937,frc2630,frc5928,frc1942,frc6740,74,41
2019isde4_qm16,frc5987,frc5635,frc3316,frc3083,frc4320,frc4661,62,40
2019isde4_qm17,frc5951,frc5038,frc3339,frc7177,frc1954,frc6168,67,46
2019isde4_qm18,frc3065,frc7067,frc6149,frc2679,frc6738,frc5554,43,68
2019isde4_qm19,frc6104,frc5715,frc4320,frc1942,frc2630,frc3083,47,71
2019isde4_qm2,frc5554,frc5715,frc7067,frc4661,frc4649,frc1937,50,44
2019isde4_qm20,frc4661,frc7845,frc7177,frc5038,frc1690,frc1937,36,74
2019isde4_qm21,frc3065,frc1954,frc1576,frc5990,frc5635,frc7079,69,57
2019isde4_qm22,frc5554,frc5928,frc2230,frc6740,frc7067,frc4590,55,41
2019isde4_qm23,frc7039,frc4649,frc6168,frc3316,frc2679,frc6230,37,55
2019isde4_qm24,frc6149,frc6738,frc3339,frc5951,frc2096,frc5987,59,54
2019isde4_qm25,frc2630,frc1690,frc6740,frc5038,frc4320,frc1576,80,12
2019isde4_qm26,frc6230,frc6168,frc1942,frc7067,frc5990,frc1954,58,35
2019isde4_qm27,frc6104,frc4661,frc3339,frc7039,frc3083,frc2679,75,65
2019isde4_qm28,frc4590,frc1937,frc5928,frc7079,frc5951,frc6738,51,69
2019isde4_qm29,frc7177,frc6149,frc2096,frc5715,frc4649,frc3316,59,49
2019isde4_qm3,frc5990,frc7177,frc3339,frc4320,frc5987,frc6230,70,46
2019isde4_qm30,frc5987,frc7845,frc5554,frc3065,frc2230,frc5635,45,43
2019isde4_qm31,frc7067,frc5038,frc6738,frc1937,frc1576,frc2679,49,71
2019isde4_qm32,frc1690,frc1942,frc7177,frc5928,frc5715,frc5990,71,30
2019isde4_qm33,frc2630,frc4320,frc5951,frc6230,frc4590,frc6149,74,46
2019isde4_qm34,frc2096,frc4661,frc6168,frc1954,frc5554,frc7079,30,71
