2018gadal_f1m1,frc6705,frc4910,frc1771,frc1002,frc1746,frc6712,423,111
2018gadal_f1m2,frc6705,frc4910,frc1771,frc1002,frc1746,frc6712,290,270
2018gadal_qf1m1,frc6705,frc4910,frc1771,frc6905,frc5608,frc6023,432,135
2018gadal_qf1m2,frc6705,frc4910,frc1771,frc6905,frc5608,frc6023,428,78
2018gadal_qf2m1,frc3581,frc6341,frc3329,frc5900,frc6887,frc5293,197,265
2018gadal_qf2m2,frc3581,frc6341,frc3329,frc5900,frc6887,frc5293,320,46
2018gadal_qf2m3,frc3581,frc6341,frc3329,frc5900,frc6887,frc5293,230,202
2018gadal_qf3m1,frc2974,frc3998,frc6715,frc5219,frc4459,frc4749,256,313
2018gadal_qf3m2,frc2974,frc3998,frc6715,frc5219,frc4459,frc4749,263,186
2018gadal_qf3m3,frc2974,frc3998,frc6715,frc5219,frc4459,frc4749,272,200
2018gadal_qf4m1,frc1002,frc1746,frc6712,frc5332,frc3815,frc4509,426,183
2018gadal_qf4m2,frc1002,frc1746,frc6712,frc5332,frc3815,frc4509,440,97
2018gadal_qm1,frc6714,frc3694,frc6705,frc3329,frc6842,frc2974,341,167
2018gadal_qm10,frc4459,frc5332,frc5900,frc4080,frc6714,frc6715,173,5
2018gadal_qm11,frc3998,frc4195,frc5219,frc6944,frc7060,frc4749,170,120
2018gadal_qm12,frc3581,frc4910,frc6341,frc6842,frc6139,frc6716,439,26
2018gadal_qm13,frc3694,frc1771,frc3091,frc6023,frc5332,frc4193,5,278
2018gadal_qm14,frc1002,frc3815,frc7060,frc5900,frc6887,frc5608,206,31
2018gadal_qm15,frc4459,frc4080,frc6842,frc5219,frc6712,frc2974,176,244
2018gadal_qm16,frc6139,frc3344,frc4195,frc3694,frc6716,frc3998,25,211
2018gadal_qm17,frc4509,frc4749,frc6715,frc3581,frc1746,frc3329,101,331
2018gadal_qm18,frc4193,frc6944,frc6714,frc6705,frc5293,frc4910,10,459
2018gadal_qm19,frc6905,frc3998,frc7076,frc5608,frc4459,frc6341,149,231
2018gadal_qm2,frc3091,frc5293,frc3581,frc4195,frc1002,frc6905,50,223
2018gadal_qm20,frc3091,frc3329,frc3344,frc4080,frc3581,frc7060,15,300
2018gadal_qm21,frc3694,frc5219,frc6887,frc6139,frc4749,frc5293,242,53
2018gadal_qm22,frc1746,frc6716,frc6023,frc6341,frc5900,frc6842,253,227
2018gadal_qm23,frc5332,frc6705,frc7076,frc4195,frc6715,frc6712,345,65
2018gadal_qm24,frc3815,frc6714,frc2974,frc6944,frc1002,frc1771,243,226
2018gadal_qm25,frc6905,frc4193,frc6139,frc4509,frc4910,frc3344,10,400
2018gadal_qm26,frc3998,frc7060,frc5608,frc5900,frc6023,frc3091,231,77
2018gadal_qm27,frc6715,frc6887,frc6705,frc3694,frc6341,frc6944,514,97
2018gadal_qm28,frc5219,frc1746,frc5293,frc2974,frc6716,frc5332,276,193
2018gadal_qm29,frc4459,frc3815,frc3329,frc6842,frc3581,frc4195,283,90
2018gadal_qm3,frc7060,frc6341,frc1771,frc5332,frc3344,frc3815,58,201
2018gadal_qm30,frc1002,frc4193,frc4910,frc4509,frc6905,frc4080,386,167
2018gadal_qm31,frc6712,frc7076,frc6716,frc6714,frc4749,frc1771,21,172
2018gadal_qm32,frc6023,frc6944,frc6887,frc4195,frc3329,frc5332,265,33
2018gadal_qm33,frc6705,frc4509,frc3998,frc6715,frc2974,frc3694,368,326
2018gadal_qm34,frc4749,frc4910,frc6842,frc6714,frc1002,frc5900,253,208
2018gadal_qm35,frc1746,frc3091,frc6341,frc6905,frc3581,frc5219,355,150
2018gadal_qm36,frc1771,frc6139,frc3815,frc7060,frc4459,frc6712,10,263
2018gadal_qm37,frc5608,frc7076,frc5293,frc3344,frc4080,frc4193,133,30
2018gadal_qm38,frc6944,frc6716,frc6715,frc1002,frc3581,frc6023,83,330
2018gadal_qm39,frc3815,frc6905,frc3694,frc5900,frc5219,frc3329,111,182
2018gadal_qm4,frc6712,frc5608,frc4509,frc4910,frc6023,frc5219,121,359
2018gadal_qm40,frc1771,frc2974,frc5608,frc6705,frc6712,frc6139,175,383
2018gadal_qm41,frc1746,frc4195,frc7060,frc4193,frc5293,frc4459,188,202
2018gadal_qm42,frc6341,frc6887,frc4080,frc6714,frc3091,frc4509,230,147
2018gadal_qm43,frc4910,frc5332,frc3998,frc3344,frc7076,frc4749,363,169
2018gadal_qm44,frc3815,frc5900,frc4195,frc6944,frc6842,frc1746,280,86
2018gadal_qm45,frc1002,frc5219,frc4080,frc1771,frc6705,frc6905,209,345
2018gadal_qm46,frc4459,frc4749,frc3694,frc4910,frc5608,frc3091,45,294
2018gadal_qm47,frc6714,frc5332,frc3581,frc7076,frc2974,frc6023,104,383
2018gadal_qm48,frc6715,frc7060,frc5293,frc6716,frc4509,frc6341,96,307
2018gadal_qm49,frc4193,frc6712,frc6842,frc6887,frc3329,frc6139,122,251
2018gadal_qm5,frc4749,frc1746,frc4080,frc7076,frc6139,frc6944,324,0
2018gadal_qm50,frc3344,frc3694,frc3581,frc3998,frc1746,frc1002,50,410
2018gadal_qm51,frc5900,frc4910,frc7076,frc3091,frc6705,frc4459,264,292
2018gadal_qm52,frc6341,frc6023,frc6139,frc3815,frc6715,frc4193,179,190
2018gadal_qm53,frc5608,frc6905,frc5332,frc6716,frc4195,frc6714,213,60
2018gadal_qm54,frc4509,frc5219,frc6944,frc6712,frc3344,frc6887,308,176
2018gadal_qm55,frc2974,frc3998,frc4749,frc3329,frc4080,frc1771,276,82
2018gadal_qm56,frc7060,frc6842,frc6705,frc5293,frc5900,frc6905,349,121
2018gadal_qm57,frc5219,frc6714,frc3344,frc3581,frc6715,frc4459,98,286
2018gadal_qm58,frc6887,frc3091,frc4195,frc1746,frc1771,frc4910,20,420
2018gadal_qm59,frc5332,frc6944,frc6712,frc6341,frc4193,frc3998,174,338
2018gadal_qm6,frc4193,frc6716,frc5900,frc6887,frc3998,frc4459,31,309
2018gadal_qm60,frc5293,frc2974,frc4080,frc7076,frc3694,frc7060,329,81
2018gadal_qm61,frc4749,frc1002,frc6716,frc6842,frc3815,frc4509,314,132
2018gadal_qm62,frc6023,frc3329,frc6714,frc6139,frc5608,frc1746,50,390
2018gadal_qm63,frc3581,frc6944,frc5900,frc5293,frc3694,frc6712,376,156
2018gadal_qm64,frc6716,frc6705,frc3815,frc4080,frc3998,frc3091,391,208
2018gadal_qm65,frc7060,frc3329,frc4910,frc5332,frc6341,frc5219,413,79
2018gadal_qm66,frc2974,frc4193,frc6887,frc6905,frc6023,frc4749,246,120
2018gadal_qm67,frc6139,frc4509,frc1002,frc4195,frc7076,frc4459,323,38
2018gadal_qm68,frc6715,frc1771,frc3344,frc5608,frc6842,frc3694,109,297
2018gadal_qm69,frc3998,frc5293,frc6023,frc4910,frc6712,frc3815,131,361
2018gadal_qm7,frc3329,frc5608,frc6715,frc5293,frc1771,frc4509,152,61
2018gadal_qm70,frc4080,frc5900,frc6705,frc6887,frc4509,frc3581,139,302
2018gadal_qm71,frc1771,frc4459,frc6716,frc3329,frc6905,frc6944,100,253
2018gadal_qm72,frc3344,frc6341,frc2974,frc4749,frc4195,frc5608,270,220
2018gadal_qm73,frc7076,frc6714,frc1746,frc5219,frc7060,frc4193,350,59
2018gadal_qm74,frc6842,frc6715,frc1002,frc3091,frc6139,frc5332,224,323
2018gadal_qm8,frc6712,frc6023,frc1746,frc6705,frc3344,frc1002,177,324
2018gadal_qm9,frc2974,frc3091,frc6905,frc3815,frc6887,frc7076,181,81
2018gadal_sf1m1,frc6705,frc4910,frc1771,frc3581,frc6341,frc3329,365,229
2018gadal_sf1m2,frc6705,frc4910,frc1771,frc3581,frc6341,frc3329,436,228
2018gadal_sf2m1,frc2974,frc3998,frc6715,frc1002,frc1746,frc6712,281,295
2018gadal_sf2m2,frc2974,frc3998,frc6715,frc1002,frc1746,frc6712,148,323
