2017onwat_qm48,frc4476,frc5689,frc3161,frc4940,frc4917,frc2702,255,306
2017onwat_qm49,frc4525,frc6135,frc5033,frc4777,frc3683,frc5032,225,286
2017onwat_qm5,frc4678,frc4777,frc6330,frc2634,frc4476,frc5776,145,210
2017onwat_qm50,frc4595,frc5092,frc4814,frc6342,frc5912,frc6481,160,255
2017onwat_qm51,frc6461,frc4704,frc4936,frc5426,frc4678,frc2056,274,288
2017onwat_qm52,frc6330,frc5776,frc4814,frc4903,frc1114,frc5689,185,255
2017onwat_qm53,frc4704,frc6481,frc4678,frc5092,frc4777,frc3161,265,55
2017onwat_qm54,frc4917,frc6461,frc4903,frc4940,frc2634,frc5033,263,195
2017onwat_qm55,frc3683,frc4525,frc4936,frc5426,frc1114,frc2702,245,279
2017onwat_qm56,frc6347,frc2056,frc5776,frc5032,frc6330,frc5912,207,310
2017onwat_qm57,frc4595,frc4476,frc6342,frc6135,frc6331,frc6461,156,245
2017onwat_qm58,frc6481,frc6330,frc5033,frc4678,frc4917,frc5689,90,350
2017onwat_qm59,frc3683,frc4476,frc1114,frc4704,frc4595,frc3161,294,95
2017onwat_qm6,frc5032,frc1114,frc6481,frc4595,frc5033,frc3683,191,290
2017onwat_qm60,frc5912,frc4814,frc4525,frc4936,frc4777,frc6342,305,217
2017onwat_qm61,frc2056,frc6331,frc2634,frc5426,frc5092,frc4903,293,235
2017onwat_qm62,frc2702,frc5776,frc6135,frc5032,frc6347,frc4940,235,255
2017onwat_qm7,frc4940,frc2056,frc4777,frc6330,frc4704,frc6331,194,45
2017onwat_qm8,frc4678,frc5912,frc5092,frc5032,frc4814,frc4476,210,245
2017onwat_qm9,frc5689,frc2702,frc6461,frc5776,frc3161,frc6342,230,110
2017onwat_sf1m1,frc6481,frc2056,frc1114,frc4917,frc4476,frc6342,367,205
2017onwat_sf1m2,frc6481,frc2056,frc1114,frc4917,frc4476,frc6342,290,255
2017onwat_sf2m1,frc4903,frc5912,frc4525,frc4678,frc3683,frc4814,309,341
2017onwat_sf2m2,frc4903,frc5912,frc4525,frc4678,frc3683,frc4814,165,296
