2011stx_f1m1,frc3481,frc16,frc148,frc57,frc2848,frc245,135,37
2011stx_f1m2,frc3481,frc16,frc148,frc2848,frc245,frc57,114,53
2011stx_qf1m1,frc148,frc3481,frc16,frc647,frc3847,frc2468,92,3
2011stx_qf1m2,frc16,frc3481,frc148,frc3847,frc647,frc2468,112,18
2011stx_qf2m1,frc1477,frc1429,frc3545,frc2936,frc2583,frc457,56,56
2011stx_qf2m2,frc3545,frc1477,frc1429,frc2936,frc2583,frc3240,47,56
2011stx_qf2m3,frc1477,frc1429,frc3545,frc2936,frc2583,frc3240,43,47
2011stx_qf3m1,frc2848,frc245,frc57,frc3582,frc3743,frc2158,34,33
2011stx_qf3m2,frc2848,frc245,frc57,frc3743,frc2158,frc3582,54,26
2011stx_qf4m1,frc2415,frc118,frc2745,frc2789,frc1296,frc2587,99,74
2011stx_qf4m2,frc118,frc2745,frc2415,frc2587,frc2789,frc1296,76,72
2011stx_qm1,frc653,frc3820,frc3614,frc3029,frc3103,frc3325,0,0
2011stx_qm10,frc2587,frc2982,frc231,frc1429,frc16,frc3808,26,74
2011stx_qm11,frc148,frc3778,frc2936,frc922,frc3035,frc2880,94,2
2011stx_qm12,frc2985,frc3679,frc2952,frc3029,frc3608,frc3847,2,0
2011stx_qm13,frc2415,frc3545,frc3743,frc3417,frc2787,frc3614,0,0
2011stx_qm14,frc457,frc2789,frc2966,frc3552,frc3366,frc2721,0,0
2011stx_qm15,frc3305,frc3325,frc2841,frc647,frc3478,frc3808,0,0
2011stx_qm16,frc3582,frc2969,frc16,frc922,frc3778,frc1296,15,4
2011stx_qm17,frc2843,frc3240,frc2848,frc2583,frc1429,frc3103,56,27
2011stx_qm18,frc2745,frc499,frc3345,frc245,frc231,frc3583,0,53
2011stx_qm19,frc1477,frc3529,frc2158,frc3343,frc118,frc3561,30,24
2011stx_qm2,frc3743,frc2789,frc3481,frc2936,frc3478,frc3561,0,30
2011stx_qm20,frc2468,frc148,frc3725,frc2587,frc1642,frc3820,49,33
2011stx_qm21,frc3700,frc2947,frc3028,frc2982,frc653,frc3481,0,0
2011stx_qm22,frc57,frc3808,frc3582,frc3035,frc2721,frc2936,0,47
2011stx_qm23,frc245,frc2787,frc3778,frc2841,frc1429,frc2789,3,36
2011stx_qm24,frc3305,frc3614,frc3679,frc3583,frc3343,frc2952,0,0
2011stx_qm25,frc2583,frc16,frc499,frc2158,frc2415,frc2468,68,41
2011stx_qm26,frc3608,frc1642,frc3028,frc3545,frc3552,frc231,0,0
2011stx_qm27,frc2947,frc148,frc3325,frc457,frc3743,frc3240,54,27
2011stx_qm28,frc3029,frc3529,frc2969,frc3366,frc57,frc3481,0,6
2011stx_qm29,frc3103,frc2745,frc3561,frc3035,frc2985,frc647,0,0
2011stx_qm3,frc1477,frc2415,frc1642,frc57,frc2952,frc3345,30,0
2011stx_qm30,frc1296,frc2587,frc3847,frc2843,frc653,frc2966,63,0
2011stx_qm31,frc3478,frc3820,frc2848,frc2880,frc1477,frc3700,27,0
2011stx_qm32,frc3417,frc118,frc922,frc2982,frc3345,frc3725,5,0
2011stx_qm33,frc3583,frc3240,frc3582,frc3366,frc1642,frc2841,0,0
2011stx_qm34,frc1429,frc3614,frc3028,frc3608,frc2947,frc3529,8,0
2011stx_qm35,frc2952,frc2721,frc148,frc3561,frc2583,frc245,36,51
2011stx_qm36,frc653,frc3808,frc2936,frc3679,frc3343,frc499,48,3
2011stx_qm37,frc457,frc118,frc2587,frc2745,frc3035,frc3478,69,0
2011stx_qm38,frc2468,frc3847,frc2789,frc922,frc3700,frc3345,21,0
2011stx_qm39,frc3743,frc647,frc2969,frc2982,frc3820,frc2158,0,3
2011stx_qm4,frc2841,frc3847,frc3343,frc2583,frc2969,frc457,0,0
2011stx_qm40,frc1477,frc16,frc231,frc3417,frc2843,frc3029,45,0
2011stx_qm41,frc3305,frc2787,frc3103,frc3725,frc3481,frc3552,0,0
2011stx_qm42,frc2415,frc3778,frc2966,frc3325,frc2985,frc2848,24,30
2011stx_qm43,frc2880,frc1296,frc653,frc57,frc3545,frc2841,0,13
2011stx_qm44,frc2982,frc647,frc3608,frc2789,frc148,frc3582,0,80
2011stx_qm45,frc2745,frc3417,frc3820,frc3529,frc1642,frc2936,3,3
2011stx_qm46,frc3366,frc3847,frc3103,frc3743,frc231,frc499,0,30
2011stx_qm47,frc2583,frc3700,frc3305,frc1477,frc3035,frc1429,22,50
2011stx_qm48,frc3583,frc3725,frc3478,frc3778,frc3028,frc3343,0,0
2011stx_qm49,frc3345,frc3552,frc2787,frc2587,frc3240,frc3561,0,60
2011stx_qm5,frc2843,frc3583,frc3608,frc2966,frc2880,frc2158,0,0
2011stx_qm50,frc1296,frc3029,frc2158,frc2947,frc2415,frc3808,45,47
2011stx_qm51,frc3325,frc3481,frc3545,frc922,frc2843,frc2985,0,3
2011stx_qm52,frc57,frc245,frc3679,frc16,frc2848,frc457,33,70
2011stx_qm53,frc3614,frc2969,frc2468,frc2880,frc2721,frc118,15,48
2011stx_qm54,frc2966,frc3478,frc3582,frc2952,frc3103,frc3417,0,0
2011stx_qm55,frc3583,frc3808,frc1477,frc2787,frc3847,frc148,22,78
2011stx_qm56,frc3240,frc2415,frc3343,frc2843,frc3700,frc2789,12,0
2011stx_qm57,frc3552,frc57,frc3561,frc3778,frc2947,frc231,1,0
2011stx_qm58,frc3820,frc2841,frc2985,frc3028,frc2721,frc3345,0,0
2011stx_qm59,frc1429,frc2158,frc2952,frc2468,frc653,frc457,65,15
2011stx_qm6,frc3529,frc3240,frc3545,frc647,frc3725,frc3679,0,2
2011stx_qm60,frc922,frc3743,frc2583,frc3608,frc2587,frc3679,42,21
2011stx_qm61,frc118,frc3029,frc2966,frc3305,frc2936,frc3545,30,0
2011stx_qm62,frc1642,frc647,frc3481,frc499,frc1296,frc245,0,5
2011stx_qm63,frc3366,frc3035,frc2982,frc3614,frc2848,frc3725,0,0
2011stx_qm64,frc2969,frc2880,frc3325,frc16,frc3529,frc2745,0,72
2011stx_qm65,frc457,frc57,frc2415,frc3583,frc3820,frc3561,18,0
2011stx_qm66,frc2587,frc3103,frc3700,frc3778,frc2721,frc3545,21,0
2011stx_qm67,frc3028,frc3743,frc2966,frc245,frc1477,frc3240,13,67
2011stx_qm68,frc1429,frc3552,frc647,frc2952,frc3847,frc118,0,54
2011stx_qm69,frc3481,frc2841,frc3417,frc3614,frc148,frc2158,0,40
2011stx_qm7,frc2985,frc3552,frc3700,frc3417,frc245,frc3582,0,51
2011stx_qm70,frc3343,frc3608,frc2936,frc3325,frc16,frc3366,15,33
2011stx_qm71,frc3725,frc2880,frc231,frc1296,frc3582,frc2583,0,1
2011stx_qm72,frc2947,frc2843,frc3035,frc3345,frc2468,frc3679,0,6
2011stx_qm73,frc2789,frc1642,frc653,frc3305,frc2969,frc2985,3,0
