2012gl_f1m1,frc830,frc67,frc469,frc2054,frc245,frc548,111,80
2012gl_f1m2,frc67,frc469,frc830,frc2054,frc548,frc245,60,49
2012gl_qf1m1,frc469,frc67,frc830,frc1718,frc3322,frc862,92,50
2012gl_qf1m2,frc67,frc830,frc469,frc1718,frc862,frc3322,97,90
2012gl_qf2m1,frc573,frc1918,frc70,frc3234,frc4294,frc2474,64,70
2012gl_qf2m2,frc70,frc1918,frc573,frc4294,frc3234,frc2474,48,38
2012gl_qf2m3,frc1918,frc70,frc573,frc2474,frc4294,frc3234,67,36
2012gl_qf3m1,frc245,frc548,frc2054,frc217,frc2851,frc51,68,27
2012gl_qf3m2,frc2054,frc548,frc245,frc51,frc217,frc2851,68,73
2012gl_qf3m3,frc2054,frc245,frc548,frc217,frc51,frc2851,83,76
2012gl_qf4m1,frc3098,frc33,frc2137,frc1023,frc1684,frc2337,89,34
2012gl_qf4m2,frc3098,frc2137,frc33,frc1684,frc2337,frc1023,94,61
2012gl_qm1,frc123,frc2246,frc3572,frc4003,frc2054,frc217,40,55
2012gl_qm10,frc2474,frc302,frc3537,frc33,frc469,frc3568,42,84
2012gl_qm100,frc2834,frc51,frc2000,frc3546,frc3572,frc3098,61,71
2012gl_qm101,frc308,frc1025,frc548,frc3509,frc3537,frc2591,51,21
2012gl_qm102,frc123,frc302,frc3620,frc2959,frc3539,frc573,42,55
2012gl_qm103,frc4294,frc201,frc3538,frc70,frc2246,frc503,21,15
2012gl_qm104,frc2767,frc67,frc494,frc4003,frc1918,frc33,65,81
2012gl_qm105,frc27,frc247,frc2337,frc469,frc2054,frc3234,41,71
2012gl_qm106,frc2851,frc245,frc226,frc1711,frc3617,frc1684,28,41
2012gl_qm107,frc862,frc858,frc2959,frc1023,frc3656,frc548,61,80
2012gl_qm108,frc314,frc1025,frc70,frc3601,frc141,frc3572,42,21
2012gl_qm109,frc85,frc3537,frc2246,frc66,frc503,frc904,35,56
2012gl_qm11,frc308,frc70,frc123,frc494,frc107,frc2851,42,23
2012gl_qm110,frc3620,frc3546,frc830,frc302,frc3618,frc27,55,14
2012gl_qm111,frc494,frc3617,frc573,frc2591,frc3322,frc2137,37,42
2012gl_qm112,frc1711,frc1023,frc51,frc67,frc2054,frc2337,72,86
2012gl_qm113,frc858,frc2474,frc4294,frc308,frc3509,frc247,55,23
2012gl_qm114,frc3098,frc469,frc1504,frc4003,frc3234,frc2851,82,34
2012gl_qm115,frc1684,frc201,frc2767,frc2586,frc3539,frc3656,48,53
2012gl_qm116,frc2000,frc226,frc217,frc240,frc2834,frc1918,27,44
2012gl_qm117,frc862,frc245,frc33,frc3568,frc123,frc1718,63,27
2012gl_qm118,frc107,frc3509,frc1025,frc3538,frc2054,frc1023,40,39
2012gl_qm119,frc573,frc503,frc2137,frc904,frc2851,frc3098,48,41
2012gl_qm12,frc3656,frc904,frc3546,frc3617,frc1918,frc217,20,47
2012gl_qm120,frc3656,frc2474,frc141,frc67,frc2591,frc830,46,63
2012gl_qm121,frc201,frc4003,frc27,frc1711,frc85,frc314,48,39
2012gl_qm122,frc3546,frc66,frc1684,frc548,frc247,frc123,50,61
2012gl_qm123,frc494,frc1718,frc3539,frc858,frc240,frc2246,54,38
2012gl_qm124,frc245,frc3572,frc107,frc2959,frc302,frc3322,57,33
2012gl_qm125,frc3617,frc2767,frc70,frc3537,frc2834,frc862,48,37
2012gl_qm126,frc3618,frc3620,frc3234,frc217,frc33,frc51,24,80
2012gl_qm127,frc3568,frc2337,frc2586,frc1918,frc2000,frc1504,39,29
2012gl_qm128,frc469,frc3601,frc3538,frc308,frc226,frc4294,82,60
2012gl_qm13,frc3098,frc240,frc1023,frc3620,frc2586,frc3601,59,20
2012gl_qm14,frc3234,frc3509,frc2137,frc201,frc226,frc3572,52,34
2012gl_qm15,frc830,frc2054,frc2959,frc1684,frc33,frc3537,65,43
2012gl_qm16,frc1711,frc308,frc2337,frc2246,frc862,frc141,40,5
2012gl_qm17,frc314,frc51,frc107,frc3539,frc4294,frc2591,47,49
2012gl_qm18,frc245,frc2834,frc27,frc858,frc1504,frc3538,73,29
2012gl_qm19,frc2000,frc548,frc3322,frc67,frc70,frc469,62,86
2012gl_qm2,frc1023,frc1684,frc2834,frc85,frc3234,frc3322,39,26
2012gl_qm20,frc302,frc1718,frc247,frc85,frc494,frc503,29,40
2012gl_qm21,frc1025,frc66,frc3568,frc4003,frc2767,frc573,31,34
2012gl_qm22,frc2474,frc226,frc2959,frc3618,frc2337,frc3098,33,61
2012gl_qm23,frc1711,frc33,frc2851,frc217,frc3601,frc3539,68,54
2012gl_qm24,frc240,frc2591,frc904,frc1023,frc3234,frc123,48,55
2012gl_qm25,frc1918,frc308,frc3322,frc503,frc27,frc51,55,30
2012gl_qm26,frc469,frc3572,frc573,frc2767,frc245,frc1718,79,59
2012gl_qm27,frc1504,frc247,frc3656,frc70,frc2137,frc3537,32,59
2012gl_qm28,frc201,frc107,frc3620,frc548,frc2834,frc2474,57,70
2012gl_qm29,frc67,frc1025,frc2246,frc1684,frc3509,frc3568,65,25
2012gl_qm3,frc67,frc858,frc1718,frc3617,frc3538,frc3098,67,53
2012gl_qm30,frc2586,frc4003,frc3538,frc302,frc830,frc862,22,32
2012gl_qm31,frc3546,frc85,frc3617,frc141,frc494,frc4294,39,59
2012gl_qm32,frc3618,frc66,frc858,frc314,frc2000,frc2054,41,70
2012gl_qm33,frc107,frc1918,frc2474,frc3537,frc2851,frc1718,39,41
2012gl_qm34,frc548,frc3539,frc3572,frc1023,frc226,frc503,61,40
2012gl_qm35,frc3568,frc2959,frc3538,frc1711,frc2137,frc201,29,60
2012gl_qm36,frc3234,frc308,frc67,frc3601,frc3546,frc573,70,40
2012gl_qm37,frc314,frc2591,frc3098,frc302,frc1684,frc2246,25,47
2012gl_qm38,frc217,frc904,frc2337,frc858,frc70,frc4003,55,52
2012gl_qm39,frc862,frc4294,frc2054,frc2834,frc141,frc3322,56,43
2012gl_qm4,frc1025,frc1918,frc2591,frc3620,frc862,frc1711,36,8
2012gl_qm40,frc85,frc3620,frc240,frc2767,frc3656,frc469,14,76
2012gl_qm41,frc830,frc3509,frc1504,frc494,frc123,frc2000,22,49
