2017nhrr_f1m1,frc3467,frc125,frc88,frc1058,frc319,frc2876,341,445
2017nhrr_f1m2,frc3467,frc125,frc88,frc1058,frc319,frc2876,298,400
2017nhrr_qf1m1,frc3467,frc125,frc88,frc1729,frc2342,frc69,370,281
2017nhrr_qf1m2,frc3467,frc125,frc88,frc1729,frc2342,frc69,392,167
2017nhrr_qf2m1,frc176,frc811,frc5556,frc6328,frc6324,frc4909,285,270
2017nhrr_qf2m2,frc176,frc811,frc5556,frc6328,frc6324,frc4909,195,260
2017nhrr_qf2m3,frc176,frc811,frc5556,frc6328,frc6324,frc4909,285,195
2017nhrr_qf3m1,frc2876,frc319,frc1058,frc501,frc131,frc6762,445,148
2017nhrr_qf3m2,frc2876,frc319,frc1058,frc501,frc131,frc6762,472,262
2017nhrr_qf4m1,frc190,frc1519,frc166,frc238,frc509,frc172,335,155
2017nhrr_qf4m2,frc190,frc1519,frc166,frc238,frc509,frc172,319,265
2017nhrr_qm1,frc1073,frc2876,frc509,frc6762,frc6328,frc6324,210,210
2017nhrr_qm10,frc190,frc6324,frc1729,frc3467,frc4909,frc6763,195,55
2017nhrr_qm11,frc1922,frc237,frc6328,frc501,frc172,frc125,155,239
2017nhrr_qm12,frc4909,frc166,frc1289,frc131,frc1073,frc811,105,250
2017nhrr_qm13,frc5813,frc1922,frc4905,frc6324,frc2342,frc176,235,285
2017nhrr_qm14,frc509,frc6328,frc6763,frc348,frc1058,frc88,290,100
2017nhrr_qm15,frc69,frc1729,frc1519,frc172,frc6762,frc237,230,55
2017nhrr_qm16,frc3467,frc138,frc501,frc2876,frc319,frc5556,260,290
2017nhrr_qm17,frc172,frc190,frc238,frc125,frc811,frc509,145,155
2017nhrr_qm18,frc166,frc5556,frc1922,frc2876,frc348,frc1729,290,235
2017nhrr_qm19,frc238,frc6763,frc131,frc237,frc4905,frc3467,316,210
2017nhrr_qm2,frc319,frc69,frc2342,frc166,frc125,frc6763,253,196
2017nhrr_qm20,frc88,frc2342,frc1073,frc190,frc69,frc501,300,145
2017nhrr_qm21,frc176,frc4909,frc5813,frc319,frc1519,frc6328,225,350
2017nhrr_qm22,frc6324,frc1058,frc125,frc138,frc6762,frc1289,339,100
2017nhrr_qm3,frc348,frc501,frc5813,frc238,frc1289,frc1729,185,130
2017nhrr_qm4,frc1519,frc3467,frc811,frc1922,frc88,frc138,121,95
2017nhrr_qm5,frc131,frc237,frc1058,frc176,frc190,frc5556,241,200
2017nhrr_qm6,frc4905,frc172,frc348,frc4909,frc138,frc1073,95,140
2017nhrr_qm7,frc6762,frc238,frc88,frc319,frc176,frc166,130,230
2017nhrr_qm8,frc2876,frc131,frc69,frc811,frc5813,frc1058,135,255
2017nhrr_qm9,frc1519,frc509,frc5556,frc4905,frc1289,frc2342,279,145
2017nhrr_sf1m1,frc3467,frc125,frc88,frc5556,frc811,frc176,322,205
2017nhrr_sf1m2,frc3467,frc125,frc88,frc5556,frc811,frc176,371,210
2017nhrr_sf2m1,frc2876,frc319,frc1058,frc166,frc1519,frc190,305,335
2017nhrr_sf2m2,frc2876,frc319,frc1058,frc166,frc1519,frc190,400,285
2017nhrr_sf2m3,frc2876,frc319,frc1058,frc166,frc1519,frc190,345,261
