2018arli_f1m1,frc16,frc3310,frc7123,frc364,frc3937,frc4576,394,324
2018arli_f1m2,frc16,frc3310,frc7123,frc364,frc3937,frc4576,441,333
2018arli_qf1m1,frc16,frc3310,frc7123,frc6647,frc3039,frc1818,330,169
2018arli_qf1m2,frc16,frc3310,frc7123,frc6647,frc3039,frc1818,456,106
2018arli_qf2m1,frc323,frc6055,frc3337,frc4400,frc2992,frc4523,310,314
2018arli_qf2m2,frc323,frc6055,frc3337,frc4400,frc2992,frc4523,319,249
2018arli_qf2m3,frc323,frc6055,frc3337,frc4400,frc2992,frc4523,320,264
2018arli_qf3m1,frc364,frc3937,frc4576,frc1764,frc5550,frc6474,423,298
2018arli_qf3m2,frc364,frc3937,frc4576,frc1764,frc5550,frc6474,442,279
2018arli_qf4m1,frc3616,frc4635,frc6131,frc5006,frc701,frc5437,362,295
2018arli_qf4m2,frc3616,frc4635,frc6131,frc5006,frc701,frc5437,426,371
2018arli_qm1,frc4523,frc7066,frc6055,frc4209,frc3937,frc1912,160,317
2018arli_qm10,frc6640,frc4209,frc5729,frc5178,frc4400,frc7106,241,260
2018arli_qm11,frc4523,frc4005,frc3160,frc7263,frc6840,frc2773,382,129
2018arli_qm12,frc31,frc7260,frc7066,frc364,frc6492,frc3991,134,394
2018arli_qm13,frc3937,frc5550,frc7123,frc2395,frc2080,frc6855,334,127
2018arli_qm14,frc2183,frc5568,frc1764,frc6055,frc701,frc6647,214,264
2018arli_qm15,frc5437,frc1700,frc4576,frc323,frc6186,frc4635,75,347
2018arli_qm16,frc3039,frc1209,frc2992,frc6586,frc6640,frc7075,368,55
2018arli_qm17,frc1818,frc1912,frc4403,frc34,frc5002,frc16,20,371
2018arli_qm18,frc5454,frc6474,frc5006,frc5721,frc3337,frc3616,216,239
2018arli_qm19,frc2080,frc3160,frc6131,frc3310,frc6855,frc2183,214,419
2018arli_qm2,frc3991,frc7106,frc4403,frc4005,frc2395,frc6840,179,10
2018arli_qm20,frc701,frc3991,frc5178,frc7106,frc6647,frc3937,252,428
2018arli_qm21,frc5550,frc6840,frc3039,frc364,frc2773,frc323,95,302
2018arli_qm22,frc4635,frc34,frc5437,frc7260,frc7263,frc6055,436,88
2018arli_qm23,frc6186,frc3616,frc5729,frc7123,frc2992,frc4523,248,198
2018arli_qm24,frc16,frc1912,frc1209,frc31,frc6474,frc3310,263,375
2018arli_qm25,frc1818,frc2395,frc4400,frc7066,frc5721,frc6131,333,233
2018arli_qm26,frc5568,frc3337,frc1700,frc7075,frc4576,frc4005,251,39
2018arli_qm27,frc6492,frc1764,frc6586,frc5006,frc5002,frc4209,187,233
2018arli_qm28,frc6640,frc4403,frc364,frc5454,frc5437,frc3616,278,183
2018arli_qm29,frc7106,frc2183,frc3039,frc34,frc1912,frc7263,300,208
2018arli_qm3,frc2773,frc5178,frc1818,frc2080,frc2992,frc5568,113,344
2018arli_qm30,frc7123,frc6840,frc2080,frc6474,frc4635,frc5729,117,302
2018arli_qm31,frc6131,frc2992,frc3991,frc1209,frc5568,frc5721,408,75
2018arli_qm32,frc3937,frc5002,frc701,frc4400,frc31,frc4005,232,204
2018arli_qm33,frc5178,frc6186,frc1700,frc1764,frc5454,frc1818,163,358
2018arli_qm34,frc323,frc6855,frc7066,frc5006,frc6640,frc3337,129,253
2018arli_qm35,frc4209,frc6055,frc7075,frc2773,frc4403,frc3160,233,112
2018arli_qm36,frc6586,frc2395,frc3310,frc4576,frc4523,frc7260,397,235
2018arli_qm37,frc5437,frc5550,frc16,frc6492,frc6647,frc6131,326,83
2018arli_qm38,frc3616,frc2992,frc3937,frc4635,frc3039,frc1912,384,229
2018arli_qm39,frc2183,frc5721,frc6840,frc6855,frc6640,frc5568,475,278
2018arli_qm4,frc16,frc3310,frc4400,frc1700,frc34,frc5006,443,140
2018arli_qm40,frc7075,frc1700,frc5454,frc7123,frc7263,frc5002,125,172
2018arli_qm41,frc6055,frc323,frc2395,frc364,frc6586,frc2080,342,337
2018arli_qm42,frc701,frc4523,frc4403,frc16,frc6492,frc3337,324,303
2018arli_qm43,frc4209,frc3310,frc5550,frc3991,frc4005,frc1818,370,207
2018arli_qm44,frc7260,frc2773,frc6186,frc5729,frc5006,frc6647,90,420
2018arli_qm45,frc4400,frc4576,frc34,frc1764,frc5178,frc1209,211,274
2018arli_qm46,frc3160,frc7066,frc6474,frc31,frc7106,frc5437,254,191
2018arli_qm47,frc2395,frc3337,frc5002,frc2992,frc6055,frc6640,124,413
2018arli_qm48,frc323,frc4403,frc7123,frc2183,frc3937,frc6131,268,146
2018arli_qm49,frc16,frc6586,frc4209,frc5729,frc364,frc6855,282,426
2018arli_qm5,frc5729,frc7263,frc7075,frc3616,frc5550,frc323,58,354
2018arli_qm50,frc6840,frc4635,frc3991,frc7075,frc4400,frc6186,310,242
2018arli_qm51,frc34,frc31,frc1764,frc2773,frc5568,frc5454,311,177
