2018onosh_f1m1,frc4476,frc610,frc6110,frc2609,frc4946,frc6867,491,175
2018onosh_f1m2,frc4476,frc610,frc6110,frc2609,frc4946,frc6867,483,257
2018onosh_qf1m1,frc4476,frc610,frc6110,frc5911,frc6141,frc6977,509,172
2018onosh_qf1m2,frc4476,frc610,frc6110,frc5911,frc6141,frc6977,514,61
2018onosh_qf2m1,frc4939,frc1285,frc781,frc2708,frc4704,frc2994,241,233
2018onosh_qf2m2,frc4939,frc1285,frc781,frc2708,frc4704,frc2994,228,225
2018onosh_qf3m1,frc2609,frc4946,frc6867,frc7267,frc5519,frc6514,439,270
2018onosh_qf3m2,frc2609,frc4946,frc6867,frc7267,frc5519,frc6514,406,106
2018onosh_qf4m1,frc5036,frc2200,frc5031,frc6070,frc1246,frc6513,451,282
2018onosh_qf4m2,frc5036,frc2200,frc5031,frc6070,frc1246,frc6513,440,257
2018onosh_qm1,frc6140,frc6141,frc5519,frc4907,frc2994,frc6866,161,30
2018onosh_qm10,frc6514,frc6867,frc7267,frc5409,frc6977,frc4907,343,68
2018onosh_qm11,frc2609,frc4783,frc5719,frc6339,frc6070,frc5031,243,55
2018onosh_qm12,frc610,frc6513,frc6975,frc4946,frc2200,frc6917,426,257
2018onosh_qm13,frc2708,frc4476,frc6514,frc781,frc2994,frc4939,334,227
2018onosh_qm14,frc6110,frc6866,frc7052,frc1246,frc6977,frc6141,199,205
2018onosh_qm15,frc5719,frc1285,frc5519,frc5031,frc6975,frc4252,250,91
2018onosh_qm16,frc4248,frc6140,frc6070,frc5911,frc6513,frc2708,240,290
2018onosh_qm17,frc4015,frc4704,frc2200,frc7267,frc4946,frc4939,202,219
2018onosh_qm18,frc5036,frc6917,frc4476,frc2609,frc4907,frc6339,410,150
2018onosh_qm19,frc6867,frc5409,frc610,frc5428,frc781,frc4783,441,106
2018onosh_qm2,frc6917,frc5031,frc4248,frc4939,frc7052,frc5719,206,262
2018onosh_qm20,frc4248,frc6513,frc6866,frc7267,frc5519,frc4704,187,275
2018onosh_qm21,frc2200,frc2994,frc4252,frc4907,frc1246,frc7052,387,193
2018onosh_qm22,frc4946,frc6141,frc5031,frc5036,frc6070,frc781,302,258
2018onosh_qm23,frc5719,frc4015,frc2708,frc4476,frc6975,frc2609,82,395
2018onosh_qm24,frc4783,frc6867,frc4939,frc1285,frc6514,frc6110,185,361
2018onosh_qm25,frc6339,frc6917,frc5409,frc6140,frc5428,frc610,247,444
2018onosh_qm26,frc5911,frc4248,frc2609,frc6977,frc4015,frc5036,261,218
2018onosh_qm27,frc2994,frc4704,frc4476,frc6070,frc2200,frc1285,355,229
2018onosh_qm28,frc6866,frc5031,frc2708,frc6513,frc7052,frc5409,327,229
2018onosh_qm29,frc4939,frc6977,frc5911,frc4946,frc6339,frc6867,282,404
2018onosh_qm3,frc1246,frc6110,frc4946,frc4015,frc4476,frc6513,275,259
2018onosh_qm30,frc6110,frc781,frc6140,frc6975,frc5719,frc5428,213,351
2018onosh_qm31,frc4783,frc6514,frc1246,frc4907,frc4252,frc6917,273,202
