2014nytv_f1m1,frc839,frc145,frc190,frc5236,frc4203,frc1511,163,80
2014nytv_f1m2,frc839,frc145,frc190,frc1511,frc4203,frc5236,143,165
2014nytv_f1m3,frc145,frc190,frc839,frc4203,frc1511,frc5236,163,68
2014nytv_qm1,frc145,frc190,frc839,frc2809,frc2370,frc1493,102,51
2014nytv_qm10,frc20,frc839,frc2791,frc250,frc190,frc5236,46,142
2014nytv_qm11,frc3044,frc2809,frc1511,frc145,frc2370,frc250,63,97
2014nytv_qm12,frc2809,frc1511,frc190,frc839,frc4203,frc3044,61,237
2014nytv_qm13,frc2370,frc145,frc20,frc5236,frc1493,frc2791,183,114
2014nytv_qm14,frc1493,frc145,frc1511,frc20,frc4203,frc190,154,83
2014nytv_qm15,frc5236,frc2370,frc3044,frc839,frc2791,frc2809,58,93
2014nytv_qm16,frc250,frc1511,frc2791,frc190,frc1493,frc2809,111,116
2014nytv_qm17,frc250,frc4203,frc3044,frc5236,frc145,frc839,228,179
2014nytv_qm18,frc2370,frc2791,frc190,frc20,frc2809,frc250,88,91
2014nytv_qm2,frc3044,frc2791,frc250,frc1511,frc4203,frc20,82,68
2014nytv_qm3,frc5236,frc250,frc4203,frc20,frc2370,frc190,115,68
2014nytv_qm4,frc2809,frc1511,frc5236,frc2791,frc3044,frc145,146,68
2014nytv_qm5,frc1493,frc3044,frc20,frc839,frc2370,frc1511,142,121
2014nytv_qm6,frc2791,frc190,frc839,frc2809,frc250,frc145,172,67
2014nytv_qm7,frc4203,frc1493,frc2370,frc5236,frc3044,frc190,71,82
2014nytv_qm8,frc2809,frc145,frc4203,frc1493,frc5236,frc20,68,100
2014nytv_qm9,frc250,frc839,frc1493,frc1511,frc2791,frc4203,82,150
2014nytv_sf1m1,frc2370,frc20,frc250,frc839,frc190,frc145,90,162
2014nytv_sf1m2,frc2370,frc20,frc250,frc190,frc839,frc145,128,127
2014nytv_sf1m3,frc20,frc1493,frc2370,frc190,frc839,frc145,95,108
2014nytv_sf2m1,frc1511,frc4203,frc5236,frc2791,frc2809,frc3044,127,70
2014nytv_sf2m2,frc5236,frc1511,frc4203,frc2791,frc3044,frc2809,142,95
