2015flor_qm3,frc4118,frc4191,frc79,frc2974,frc21,frc2556,12,90
2015flor_qm30,frc180,frc1369,frc4191,frc4091,frc3653,frc4471,17,35
2015flor_qm31,frc5283,frc5616,frc4288,frc79,frc4352,frc2425,60,104
2015flor_qm32,frc86,frc4064,frc3556,frc4622,frc1065,frc4024,14,42
2015flor_qm33,frc456,frc1382,frc3011,frc5722,frc1251,frc2905,56,58
2015flor_qm34,frc846,frc5472,frc1902,frc386,frc2383,frc3164,94,76
2015flor_qm35,frc3627,frc1649,frc3242,frc3653,frc2974,frc3932,85,125
2015flor_qm36,frc4471,frc4191,frc103,frc801,frc4901,frc5196,95,48
2015flor_qm37,frc4352,frc1872,frc21,frc180,frc5276,frc1876,53,74
2015flor_qm38,frc5616,frc1523,frc2916,frc5145,frc4451,frc5628,89,69
2015flor_qm39,frc4091,frc3646,frc4064,frc5753,frc5283,frc945,31,22
2015flor_qm4,frc4471,frc3932,frc386,frc5722,frc4288,frc4065,14,18
2015flor_qm40,frc1369,frc1592,frc2556,frc2152,frc3556,frc4622,86,70
2015flor_qm41,frc79,frc744,frc86,frc4065,frc3998,frc4769,100,56
2015flor_qm42,frc3659,frc1065,frc4288,frc5646,frc116,frc2797,20,10
2015flor_qm43,frc4118,frc2425,frc4451,frc1557,frc4024,frc1876,99,61
2015flor_qm44,frc1649,frc4352,frc5616,frc1382,frc2905,frc1902,0,60
2015flor_qm45,frc3011,frc801,frc4622,frc386,frc5628,frc21,8,35
2015flor_qm46,frc3646,frc945,frc5145,frc3932,frc3998,frc4191,67,16
2015flor_qm47,frc2916,frc3653,frc1592,frc86,frc5646,frc5722,61,29
2015flor_qm48,frc1251,frc4091,frc1557,frc5276,frc79,frc846,57,13
2015flor_qm49,frc2974,frc3659,frc2383,frc1065,frc5283,frc4471,106,122
2015flor_qm5,frc5753,frc4901,frc1592,frc1065,frc744,frc5628,18,64
2015flor_qm50,frc3556,frc180,frc744,frc3242,frc3164,frc5196,135,70
2015flor_qm51,frc1872,frc4901,frc4024,frc4769,frc2556,frc2797,23,46
2015flor_qm52,frc1369,frc5472,frc103,frc4118,frc4065,frc3627,93,86
2015flor_qm53,frc4288,frc456,frc2425,frc5753,frc2152,frc1523,64,124
2015flor_qm54,frc116,frc2905,frc4471,frc4064,frc79,frc5628,39,16
2015flor_qm55,frc2916,frc5276,frc5646,frc3242,frc3646,frc801,23,86
2015flor_qm56,frc180,frc3659,frc4352,frc4451,frc1592,frc2383,19,143
2015flor_qm57,frc4118,frc5196,frc4091,frc5616,frc3011,frc3627,78,70
2015flor_qm58,frc4769,frc5283,frc846,frc2797,frc1649,frc456,101,78
2015flor_qm59,frc4065,frc1557,frc2152,frc4622,frc3164,frc4191,6,22
2015flor_qm6,frc4451,frc2905,frc86,frc1872,frc103,frc3627,66,12
2015flor_qm60,frc3998,frc103,frc386,frc4064,frc1251,frc1876,25,48
2015flor_qm61,frc1523,frc1065,frc5472,frc2556,frc3932,frc1872,96,44
2015flor_qm62,frc4024,frc2425,frc5722,frc1369,frc744,frc945,16,74
2015flor_qm63,frc5753,frc3653,frc21,frc116,frc3556,frc1902,85,113
2015flor_qm64,frc2974,frc4288,frc4901,frc1382,frc86,frc5145,71,44
2015flor_qm65,frc2797,frc3164,frc4065,frc2916,frc4352,frc4091,30,8
2015flor_qm66,frc4064,frc1649,frc180,frc801,frc5472,frc2152,75,77
2015flor_qm67,frc1876,frc79,frc1065,frc5628,frc1369,frc3646,113,83
2015flor_qm68,frc116,frc456,frc1251,frc945,frc4622,frc5616,94,51
2015flor_qm69,frc1382,frc4191,frc3659,frc3932,frc744,frc3627,27,70
2015flor_qm7,frc5646,frc4622,frc1382,frc1523,frc180,frc5283,10,72
2015flor_qm70,frc5753,frc2974,frc5145,frc5196,frc5722,frc103,121,98
2015flor_qm71,frc5276,frc2556,frc2383,frc2425,frc86,frc3011,128,60
2015flor_qm72,frc1557,frc846,frc5646,frc3556,frc4901,frc2905,49,42
2015flor_qm73,frc1872,frc386,frc5283,frc3998,frc3653,frc4118,82,116
2015flor_qm74,frc3242,frc4769,frc1902,frc1523,frc4471,frc4451,53,155
2015flor_qm75,frc21,frc4024,frc1649,frc4288,frc1592,frc103,67,102
2015flor_qm76,frc2797,frc5722,frc3011,frc4064,frc4191,frc116,78,66
2015flor_qm77,frc846,frc2916,frc3627,frc2425,frc1065,frc180,42,49
2015flor_qm78,frc4065,frc5283,frc3556,frc5145,frc1876,frc4901,47,82
2015flor_qm79,frc2905,frc5616,frc386,frc2556,frc744,frc5753,60,142
2015flor_qm8,frc3653,frc846,frc4024,frc5616,frc5276,frc2152,38,7
2015flor_qm80,frc2152,frc4352,frc5646,frc21,frc3998,frc4471,8,10
2015flor_qm81,frc3242,frc5628,frc3659,frc4118,frc945,frc86,80,40
2015flor_qm82,frc456,frc3653,frc801,frc3164,frc4451,frc79,82,72
2015flor_qm83,frc1251,frc1523,frc3646,frc1592,frc4024,frc2974,96,84
2015flor_qm84,frc1382,frc3932,frc1557,frc1872,frc2383,frc1369,51,58
2015flor_qm85,frc1902,frc4622,frc5196,frc4091,frc4288,frc4769,40,16
2015flor_qm86,frc5276,frc5145,frc4191,frc5472,frc5753,frc5646,16,37
2015flor_qm87,frc2425,frc3653,frc3164,frc21,frc2905,frc3659,68,96
2015flor_qm88,frc801,frc116,frc5628,frc1251,frc4352,frc4024,84,84
2015flor_qm89,frc4471,frc3627,frc3646,frc3556,frc5616,frc1872,124,79
2015flor_qm9,frc1369,frc1876,frc2916,frc116,frc5196,frc1649,66,71
2015flor_qm90,frc4901,frc3998,frc4622,frc1649,frc3011,frc2916,57,66
2015flor_qm91,frc79,frc3242,frc2797,frc1382,frc5472,frc1592,37,86
2015flor_qm92,frc4451,frc4065,frc2556,frc4288,frc945,frc846,93,62
2015flor_qm93,frc1369,frc4064,frc4118,frc1902,frc86,frc456,113,138
2015flor_qm94,frc1876,frc103,frc2383,frc1523,frc4091,frc744,123,172
2015flor_qm95,frc5722,frc386,frc2974,frc1557,frc180,frc4769,135,92
2015flor_qm96,frc1065,frc3932,frc2152,frc5283,frc5196,frc5276,53,20
2015flor_qm97,frc4622,frc3627,frc5753,frc3242,frc4352,frc4901,50,39
2015flor_qm98,frc5472,frc4118,frc1251,frc4471,frc2916,frc4288,57,36
2015flor_qm99,frc1872,frc4191,frc5628,frc846,frc2383,frc1649,54,129
2015flor_sf1m1,frc744,frc2974,frc4118,frc1902,frc456,frc86,164,80
2015flor_sf1m2,frc4451,frc1523,frc4471,frc1592,frc2383,frc5472,100,28
2015flor_sf1m3,frc744,frc2974,frc4118,frc1592,frc2383,frc5472,126,118
2015flor_sf1m4,frc4451,frc1523,frc4471,frc1902,frc456,frc86,140,33
2015flor_sf1m5,frc1592,frc2383,frc5472,frc1902,frc456,frc2425,41,90
2015flor_sf1m6,frc4451,frc1523,frc4471,frc744,frc2974,frc4118,107,154
