2013txda_f1m1,frc3310,frc148,frc4610,frc704,frc2283,frc3802,108,86
2013txda_f1m2,frc148,frc3310,frc4610,frc704,frc2283,frc3802,136,74
2013txda_qf1m1,frc3310,frc148,frc4610,frc4206,frc3735,frc1817,81,47
2013txda_qf1m2,frc3310,frc4610,frc148,frc4206,frc3735,frc1817,127,34
2013txda_qf2m1,frc3355,frc1860,frc1296,frc4641,frc1745,frc647,76,52
2013txda_qf2m2,frc1860,frc3355,frc1296,frc647,frc1745,frc4641,103,53
2013txda_qf3m1,frc3522,frc2936,frc231,frc4359,frc4335,frc4300,126,13
2013txda_qf3m2,frc231,frc3522,frc2936,frc4335,frc4359,frc4300,82,17
2013txda_qf4m1,frc704,frc4354,frc3802,frc3497,frc3676,frc3172,154,34
2013txda_qf4m2,frc4354,frc3802,frc704,frc3497,frc3676,frc3172,96,41
2013txda_qm1,frc4354,frc3172,frc1860,frc1817,frc3413,frc1774,22,12
2013txda_qm10,frc1296,frc3005,frc4192,frc2950,frc704,frc4259,9,46
2013txda_qm11,frc4364,frc2936,frc3413,frc3355,frc3043,frc4359,65,9
2013txda_qm12,frc2805,frc4076,frc148,frc3310,frc1745,frc1860,64,55
2013txda_qm13,frc4138,frc3802,frc3037,frc3497,frc4641,frc231,52,42
2013txda_qm14,frc3735,frc2966,frc4317,frc4335,frc4354,frc3522,9,14
2013txda_qm15,frc1255,frc1774,frc4610,frc3370,frc2283,frc4300,7,14
2013txda_qm16,frc647,frc3310,frc3005,frc3282,frc3413,frc3350,85,0
2013txda_qm17,frc4335,frc3676,frc4076,frc2747,frc3522,frc2950,31,2
2013txda_qm18,frc231,frc4364,frc2805,frc4300,frc704,frc3735,54,46
2013txda_qm19,frc647,frc4259,frc3370,frc2966,frc4641,frc3043,0,15
2013txda_qm2,frc4775,frc3497,frc704,frc4317,frc4300,frc2950,49,4
2013txda_qm20,frc4206,frc1745,frc3172,frc2283,frc148,frc1296,44,88
2013txda_qm21,frc3037,frc4192,frc3282,frc1774,frc3355,frc3802,8,34
2013txda_qm22,frc1255,frc3497,frc4138,frc4359,frc4354,frc4775,0,10
2013txda_qm23,frc1860,frc4045,frc1817,frc2936,frc4317,frc4610,10,44
