2017txho_f1m1,frc5526,frc118,frc1477,frc5829,frc3847,frc3997,379,255
2017txho_f1m2,frc5526,frc118,frc1477,frc5829,frc3847,frc3997,330,155
2017txho_qf1m1,frc5526,frc118,frc1477,frc3999,frc4639,frc6488,373,195
2017txho_qf1m2,frc5526,frc118,frc1477,frc3999,frc4639,frc6488,350,302
2017txho_qf2m1,frc2587,frc5414,frc2582,frc5427,frc3335,frc2881,257,235
2017txho_qf2m2,frc2587,frc5414,frc2582,frc5427,frc3335,frc2881,253,210
2017txho_qf3m1,frc3997,frc3847,frc5829,frc3510,frc3741,frc5417,305,140
2017txho_qf3m2,frc3997,frc3847,frc5829,frc3510,frc3741,frc5417,205,145
2017txho_qf4m1,frc6377,frc3735,frc1255,frc3481,frc231,frc4328,285,213
2017txho_qf4m2,frc6377,frc3735,frc1255,frc3481,frc231,frc4328,305,255
2017txho_qm1,frc2582,frc4639,frc4403,frc3028,frc3847,frc5417,160,240
2017txho_qm10,frc3481,frc2183,frc1477,frc118,frc4179,frc1642,240,195
2017txho_qm11,frc2582,frc3510,frc2583,frc3728,frc4219,frc3335,155,135
2017txho_qm12,frc231,frc6562,frc5417,frc3997,frc5986,frc6111,255,165
2017txho_qm13,frc6377,frc1255,frc3847,frc5070,frc3999,frc4403,281,87
2017txho_qm14,frc3028,frc3741,frc1477,frc2881,frc457,frc5427,205,165
2017txho_qm15,frc5526,frc6682,frc6647,frc3510,frc3728,frc5986,95,145
2017txho_qm16,frc2583,frc3753,frc3335,frc5908,frc3847,frc4639,80,346
2017txho_qm17,frc6111,frc118,frc5414,frc4219,frc6488,frc3028,289,90
2017txho_qm18,frc3999,frc5829,frc5417,frc2582,frc1642,frc2881,210,265
2017txho_qm19,frc3735,frc4403,frc6377,frc3997,frc3481,frc457,190,120
2017txho_qm2,frc2583,frc2587,frc6488,frc6682,frc3735,frc1255,55,175
2017txho_qm20,frc4328,frc2183,frc2587,frc3741,frc1255,frc5070,165,196
2017txho_qm21,frc2881,frc231,frc4179,frc6562,frc6682,frc3335,153,50
2017txho_qm22,frc3753,frc5526,frc3481,frc3999,frc4219,frc3997,140,178
2017txho_qm23,frc5414,frc3741,frc6647,frc4639,frc2583,frc5417,175,115
2017txho_qm24,frc2582,frc5070,frc118,frc6488,frc4328,frc5427,135,185
2017txho_qm25,frc3847,frc1477,frc6111,frc6562,frc3735,frc5829,90,145
2017txho_qm26,frc5986,frc6377,frc3028,frc1642,frc3510,frc2587,135,185
2017txho_qm27,frc3728,frc5908,frc231,frc2183,frc4179,frc4403,90,170
2017txho_qm28,frc1255,frc6488,frc3335,frc457,frc6562,frc3741,230,50
2017txho_qm29,frc3510,frc6647,frc118,frc3997,frc3847,frc2881,312,265
2017txho_qm3,frc2881,frc6377,frc4328,frc231,frc5414,frc2183,130,151
2017txho_qm30,frc4403,frc5414,frc2583,frc5829,frc5986,frc2183,95,245
2017txho_qm31,frc4219,frc5070,frc6682,frc2582,frc1477,frc5417,85,307
2017txho_qm32,frc2587,frc1255,frc5427,frc4179,frc3481,frc4639,160,197
2017txho_qm33,frc3753,frc457,frc1642,frc4328,frc6111,frc231,100,215
2017txho_qm34,frc3735,frc3028,frc5908,frc3999,frc3728,frc6377,90,135
2017txho_qm35,frc5526,frc3997,frc3741,frc1255,frc2582,frc5986,140,195
2017txho_qm36,frc6562,frc4403,frc3753,frc1642,frc4328,frc6682,90,50
2017txho_qm37,frc4219,frc5427,frc2183,frc3735,frc231,frc3847,185,285
2017txho_qm38,frc1477,frc3728,frc5414,frc5526,frc6111,frc3510,190,140
2017txho_qm39,frc6488,frc5417,frc4179,frc2583,frc6377,frc3481,195,230
2017txho_qm4,frc4219,frc3753,frc5829,frc6647,frc3997,frc4179,130,120
2017txho_qm40,frc6647,frc3335,frc5829,frc457,frc3028,frc5070,235,95
2017txho_qm41,frc5908,frc2881,frc3999,frc118,frc4639,frc2587,140,276
2017txho_qm42,frc3481,frc6562,frc3847,frc6377,frc3741,frc3753,270,135
2017txho_qm43,frc5829,frc6682,frc3028,frc1255,frc4219,frc5526,125,180
2017txho_qm44,frc4328,frc5417,frc5986,frc3335,frc3999,frc5427,240,270
2017txho_qm45,frc1477,frc6488,frc3510,frc231,frc2587,frc4403,210,185
2017txho_qm46,frc3735,frc3997,frc5070,frc1642,frc2583,frc5908,180,190
2017txho_qm47,frc4179,frc6111,frc2582,frc2881,frc6647,frc2183,165,195
2017txho_qm48,frc5414,frc457,frc4639,frc3728,frc118,frc3847,140,303
2017txho_qm49,frc3510,frc5427,frc3735,frc5417,frc6682,frc6377,255,225
2017txho_qm5,frc3728,frc1642,frc5526,frc5908,frc5427,frc3741,100,185
2017txho_qm50,frc3997,frc5829,frc1255,frc3335,frc1477,frc4328,230,280
2017txho_qm51,frc118,frc4403,frc5908,frc6562,frc6111,frc6647,185,90
2017txho_qm52,frc3028,frc5526,frc2881,frc231,frc2583,frc5070,190,193
2017txho_qm53,frc4219,frc4179,frc5986,frc6488,frc3741,frc4639,145,105
2017txho_qm54,frc457,frc2183,frc3728,frc3753,frc3999,frc2587,135,185
2017txho_qm55,frc1642,frc3481,frc5070,frc2582,frc5414,frc5908,90,220
2017txho_qm56,frc2583,frc2881,frc6111,frc4403,frc5427,frc1477,145,255
2017txho_qm57,frc3997,frc3335,frc4639,frc6682,frc2183,frc6488,285,140
2017txho_qm58,frc118,frc3735,frc3741,frc3510,frc5829,frc231,347,135
2017txho_qm59,frc4179,frc457,frc3999,frc5414,frc5417,frc5526,145,245
2017txho_qm6,frc3335,frc5986,frc3481,frc1477,frc118,frc457,145,254
2017txho_qm60,frc6647,frc2582,frc4219,frc6377,frc2587,frc6562,230,230
2017txho_qm61,frc1642,frc5986,frc3847,frc3481,frc4328,frc3028,240,190
2017txho_qm62,frc3728,frc5417,frc5070,frc1255,frc3753,frc118,90,278
2017txho_qm63,frc6377,frc4639,frc2183,frc5526,frc5829,frc1477,257,295
2017txho_qm64,frc3741,frc3335,frc2587,frc4403,frc1642,frc6111,335,90
2017txho_qm65,frc6682,frc231,frc5427,frc6647,frc3481,frc3999,262,195
2017txho_qm66,frc1255,frc4328,frc457,frc4219,frc5908,frc3510,255,95
2017txho_qm67,frc5414,frc2881,frc5986,frc3753,frc2582,frc3735,196,290
2017txho_qm68,frc3997,frc6488,frc6562,frc3728,frc3028,frc2583,145,140
2017txho_qm69,frc3847,frc3510,frc3335,frc4179,frc5526,frc5908,260,90
2017txho_qm7,frc3999,frc4639,frc6111,frc3510,frc5070,frc6562,160,45
2017txho_qm8,frc3753,frc6647,frc4328,frc3735,frc5526,frc6488,140,265
2017txho_qm9,frc6682,frc5908,frc2587,frc5427,frc5414,frc5829,90,135
2017txho_sf1m1,frc5526,frc118,frc1477,frc2582,frc5414,frc2587,335,110
2017txho_sf1m2,frc5526,frc118,frc1477,frc2582,frc5414,frc2587,304,200
2017txho_sf2m1,frc3997,frc3847,frc5829,frc1255,frc3735,frc6377,260,195
2017txho_sf2m2,frc3997,frc3847,frc5829,frc1255,frc3735,frc6377,235,250
2017txho_sf2m3,frc3997,frc3847,frc5829,frc1255,frc3735,frc6377,305,255
