2014txsa_f1m1,frc624,frc3008,frc118,frc148,frc2468,frc2789,95,55
2014txsa_f1m2,frc624,frc3008,frc118,frc148,frc2468,frc2789,95,85
2014txsa_qf1m1,frc624,frc118,frc3008,frc4412,frc231,frc3481,180,55
2014txsa_qf1m2,frc3008,frc118,frc624,frc4412,frc3481,frc231,155,70
2014txsa_qf2m1,frc422,frc3614,frc457,frc2190,frc3305,frc2936,60,21
2014txsa_qf2m2,frc422,frc3614,frc457,frc3305,frc2936,frc2190,48,53
2014txsa_qf2m3,frc457,frc422,frc3614,frc2936,frc3305,frc2190,42,47
2014txsa_qf3m1,frc2789,frc148,frc2468,frc3337,frc2158,frc2386,155,27
2014txsa_qf3m2,frc2789,frc148,frc2468,frc3337,frc2386,frc2158,130,33
2014txsa_qf4m1,frc3335,frc190,frc3103,frc3999,frc2881,frc3320,97,79
2014txsa_qf4m2,frc190,frc3103,frc3335,frc3320,frc3999,frc2881,85,67
2014txsa_qm1,frc3103,frc4063,frc457,frc3035,frc4610,frc3366,26,5
2014txsa_qm10,frc2190,frc499,frc4747,frc118,frc3080,frc3481,21,52
2014txsa_qm100,frc2982,frc422,frc4219,frc4378,frc3240,frc704,47,15
2014txsa_qm101,frc3080,frc4610,frc441,frc4412,frc3999,frc3037,21,44
2014txsa_qm102,frc3743,frc3305,frc3103,frc2833,frc5241,frc4981,57,16
2014txsa_qm103,frc499,frc2158,frc57,frc2881,frc2966,frc4332,92,37
2014txsa_qm104,frc2952,frc2985,frc2386,frc3029,frc2721,frc118,7,110
2014txsa_qm105,frc2789,frc457,frc3481,frc653,frc3561,frc3802,66,72
2014txsa_qm106,frc2936,frc5103,frc2468,frc5052,frc4063,frc4670,90,66
2014txsa_qm107,frc4696,frc3366,frc148,frc231,frc3614,frc2833,111,50
2014txsa_qm11,frc3679,frc5103,frc3008,frc148,frc624,frc4610,70,200
2014txsa_qm12,frc2833,frc2982,frc3029,frc3320,frc2966,frc4063,6,73
2014txsa_qm13,frc441,frc3240,frc4670,frc3035,frc2158,frc653,51,132
2014txsa_qm14,frc3335,frc3614,frc3345,frc2721,frc2789,frc3103,92,17
