2008oh_f1m1,frc1731,frc94,frc1990,frc1126,frc1024,frc2048,84,102
2008oh_f1m2,frc94,frc1990,frc1731,frc1024,frc2048,frc1126,58,64
2008oh_qf1m1,frc94,frc1731,frc1990,frc250,frc612,frc1506,100,48
2008oh_qf1m2,frc1731,frc94,frc1990,frc1506,frc612,frc250,84,88
2008oh_qf1m3,frc94,frc1990,frc1731,frc1506,frc250,frc612,86,60
2008oh_qf2m1,frc1532,frc48,frc1008,frc2632,frc1590,frc1250,36,44
2008oh_qf2m2,frc48,frc1532,frc1008,frc1590,frc1250,frc2632,72,30
2008oh_qf2m3,frc48,frc1008,frc1532,frc1250,frc1590,frc2632,44,56
2008oh_qf3m1,frc1126,frc1386,frc1024,frc2252,frc120,frc1714,86,58
2008oh_qf3m2,frc1024,frc1386,frc1126,frc1714,frc2252,frc120,82,52
2008oh_qf4m1,frc191,frc1629,frc2228,frc1001,frc639,frc963,104,38
2008oh_qf4m2,frc1629,frc2228,frc191,frc639,frc1001,frc963,112,40
2008oh_qm1,frc379,frc48,frc964,frc1502,frc1024,frc2632,0,54
2008oh_qm10,frc1629,frc1502,frc872,frc1024,frc184,frc94,32,78
2008oh_qm11,frc1386,frc1787,frc1506,frc1014,frc1532,frc1001,24,38
2008oh_qm12,frc120,frc1317,frc1126,frc2632,frc963,frc695,52,16
2008oh_qm13,frc612,frc2048,frc1590,frc2031,frc1990,frc1274,40,14
2008oh_qm14,frc2252,frc2665,frc1731,frc639,frc2399,frc1248,48,6
2008oh_qm15,frc2387,frc250,frc2603,frc191,frc1714,frc1008,48,58
2008oh_qm16,frc2010,frc48,frc1386,frc1684,frc1048,frc184,34,0
2008oh_qm17,frc120,frc695,frc1250,frc2228,frc379,frc872,20,0
2008oh_qm18,frc94,frc964,frc1590,frc963,frc1014,frc276,8,6
2008oh_qm19,frc2031,frc1731,frc612,frc2172,frc1126,frc1532,66,48
2008oh_qm2,frc184,frc1787,frc2228,frc1506,frc1250,frc94,38,44
2008oh_qm20,frc1274,frc1317,frc250,frc1629,frc1787,frc2252,28,44
2008oh_qm21,frc639,frc191,frc2048,frc1506,frc2603,frc2632,62,16
2008oh_qm22,frc1001,frc1248,frc1990,frc2010,frc1008,frc1024,42,50
2008oh_qm23,frc1714,frc2387,frc1684,frc2399,frc2665,frc1502,32,12
2008oh_qm24,frc94,frc379,frc1126,frc1386,frc612,frc964,74,46
2008oh_qm25,frc1787,frc963,frc120,frc2172,frc48,frc184,0,24
2008oh_qm26,frc695,frc1532,frc276,frc1629,frc2603,frc639,8,76
2008oh_qm27,frc1250,frc1014,frc1248,frc191,frc250,frc1990,30,70
2008oh_qm28,frc872,frc1731,frc2632,frc1274,frc1001,frc1048,48,44
2008oh_qm29,frc1714,frc1502,frc1317,frc2228,frc1590,frc2010,12,20
2008oh_qm3,frc191,frc2172,frc276,frc2399,frc2010,frc695,64,10
2008oh_qm30,frc2031,frc1024,frc1684,frc1506,frc2665,frc2387,42,42
2008oh_qm31,frc2399,frc1008,frc94,frc2252,frc2048,frc120,44,36
2008oh_qm32,frc191,frc379,frc1386,frc1248,frc48,frc276,66,12
2008oh_qm33,frc250,frc1001,frc2632,frc695,frc2172,frc612,78,32
2008oh_qm34,frc1502,frc1990,frc1048,frc2603,frc963,frc1532,26,52
2008oh_qm35,frc1126,frc964,frc1506,frc872,frc1274,frc1714,46,12
2008oh_qm36,frc2228,frc1731,frc1024,frc1008,frc2031,frc184,122,34
2008oh_qm37,frc639,frc2010,frc2252,frc1590,frc1250,frc2387,0,34
2008oh_qm38,frc1014,frc1317,frc1787,frc2399,frc2048,frc1684,42,24
2008oh_qm39,frc1629,frc963,frc94,frc2665,frc191,frc1001,54,38
2008oh_qm4,frc612,frc120,frc1048,frc1629,frc1014,frc1714,16,48
2008oh_qm40,frc1506,frc276,frc1274,frc48,frc120,frc250,6,70
2008oh_qm41,frc184,frc1502,frc1248,frc2603,frc1126,frc612,0,36
2008oh_qm42,frc1008,frc2387,frc1532,frc1250,frc1048,frc379,40,36
2008oh_qm43,frc1990,frc1024,frc1714,frc1317,frc1731,frc2172,88,78
2008oh_qm44,frc964,frc1684,frc1787,frc695,frc1590,frc639,10,36
2008oh_qm45,frc2048,frc1014,frc2031,frc2665,frc2010,frc872,16,22
2008oh_qm46,frc2632,frc2252,frc2399,frc1386,frc1629,frc2228,28,62
2008oh_qm47,frc1532,frc1248,frc1048,frc191,frc94,frc1274,0,52
