2014wmri_f1m1,frc1918,frc2054,frc2405,frc3620,frc74,frc4004,250,92
2014wmri_f1m2,frc1918,frc2054,frc2405,frc3620,frc74,frc4004,131,116
2014wmri_qf1m1,frc1918,frc2054,frc2405,frc904,frc2075,frc2767,205,97
2014wmri_qf1m2,frc1918,frc2054,frc2405,frc904,frc2075,frc1502,201,93
2014wmri_qf2m1,frc4956,frc3572,frc2474,frc3547,frc2959,frc85,132,120
2014wmri_qf2m2,frc4956,frc3572,frc2474,frc3547,frc2959,frc3357,107,110
2014wmri_qf2m3,frc4956,frc3572,frc2474,frc3547,frc2959,frc3357,136,81
2014wmri_qf3m1,frc5162,frc2771,frc3234,frc4482,frc107,frc4003,96,110
2014wmri_qf3m2,frc5162,frc2771,frc3234,frc4482,frc107,frc4003,145,166
2014wmri_qf4m1,frc3875,frc4967,frc2013,frc3620,frc74,frc141,155,117
2014wmri_qf4m2,frc3546,frc4967,frc2013,frc3620,frc74,frc4004,121,216
2014wmri_qf4m3,frc3546,frc4967,frc2013,frc3620,frc74,frc4004,47,148
2014wmri_qm1,frc5162,frc2075,frc4003,frc4967,frc4004,frc4482,79,131
2014wmri_qm10,frc5162,frc2405,frc3547,frc4482,frc2959,frc2054,118,120
2014wmri_qm11,frc2075,frc3234,frc1502,frc1918,frc2474,frc4967,56,165
2014wmri_qm12,frc2771,frc107,frc3620,frc4956,frc3357,frc4482,77,51
2014wmri_qm13,frc2767,frc4003,frc74,frc3875,frc141,frc85,96,80
2014wmri_qm14,frc3572,frc2013,frc904,frc3546,frc4004,frc5162,135,66
2014wmri_qm15,frc2054,frc4956,frc4003,frc3357,frc1502,frc2771,147,11
2014wmri_qm16,frc3875,frc74,frc107,frc5162,frc2959,frc4967,63,165
2014wmri_qm17,frc2474,frc4004,frc141,frc1918,frc3547,frc2013,71,105
2014wmri_qm18,frc4482,frc904,frc2075,frc3572,frc2767,frc85,124,87
2014wmri_qm19,frc3620,frc3546,frc2013,frc3234,frc2405,frc74,57,43
2014wmri_qm2,frc3875,frc2405,frc3357,frc3234,frc3572,frc107,30,168
2014wmri_qm20,frc2474,frc5162,frc1502,frc3357,frc2767,frc904,120,49
2014wmri_qm21,frc4003,frc3547,frc3546,frc2075,frc3875,frc4956,97,86
2014wmri_qm22,frc4482,frc3234,frc85,frc1918,frc4004,frc3620,84,116
2014wmri_qm23,frc107,frc4967,frc2405,frc141,frc2054,frc3572,69,200
2014wmri_qm24,frc2959,frc3234,frc3875,frc2771,frc85,frc4956,105,118
2014wmri_qm25,frc4967,frc2767,frc2075,frc3357,frc2054,frc2013,130,61
2014wmri_qm26,frc1918,frc74,frc4482,frc1502,frc904,frc3574,251,98
2014wmri_qm27,frc141,frc3546,frc2771,frc5162,frc3620,frc3572,47,115
2014wmri_qm28,frc2959,frc107,frc2474,frc4003,frc4004,frc2405,201,46
2014wmri_qm29,frc3547,frc85,frc4967,frc5162,frc1918,frc2771,116,137
2014wmri_qm3,frc2771,frc2013,frc85,frc3546,frc1918,frc107,60,155
2014wmri_qm30,frc1502,frc2959,frc2013,frc107,frc2075,frc3875,90,111
2014wmri_qm31,frc3357,frc3234,frc3546,frc141,frc4482,frc2767,71,43
2014wmri_qm32,frc3620,frc904,frc2054,frc3875,frc4003,frc2474,151,65
2014wmri_qm33,frc4956,frc2405,frc2767,frc74,frc4004,frc2013,93,88
2014wmri_qm34,frc2474,frc2771,frc4482,frc2959,frc2075,frc3620,101,156
2014wmri_qm35,frc3357,frc3572,frc74,frc4003,frc1918,frc85,122,121
2014wmri_qm36,frc5162,frc2054,frc107,frc3234,frc4956,frc904,156,139
2014wmri_qm37,frc3547,frc4004,frc3875,frc3546,frc1502,frc4967,71,72
2014wmri_qm38,frc141,frc1918,frc4956,frc2405,frc2075,frc2771,185,18
2014wmri_qm4,frc2054,frc2474,frc85,frc3546,frc74,frc4956,73,72
2014wmri_qm5,frc3620,frc1502,frc2767,frc2959,frc141,frc3547,143,85
2014wmri_qm6,frc2075,frc3357,frc4004,frc2771,frc2054,frc74,106,31
2014wmri_qm7,frc85,frc2959,frc904,frc141,frc2405,frc1502,16,102
2014wmri_qm8,frc3546,frc1918,frc3875,frc107,frc4003,frc2013,106,71
2014wmri_qm9,frc3572,frc4956,frc4967,frc3234,frc2474,frc3620,250,136
2014wmri_sf1m1,frc1918,frc2054,frc2405,frc4956,frc3572,frc2474,235,130
2014wmri_sf1m2,frc1918,frc2054,frc2405,frc4956,frc3572,frc2474,180,48
2014wmri_sf2m1,frc4482,frc107,frc4003,frc3620,frc74,frc4004,61,166
2014wmri_sf2m2,frc4482,frc107,frc4003,frc3620,frc74,frc4004,156,158
