2007md_qm61,frc888,frc293,frc1900,frc339,frc1195,frc2120,118,16
2007md_qm62,frc1748,frc614,frc1370,frc611,frc1464,frc2121,0,0
2007md_qm63,frc224,frc2234,frc869,frc1933,frc1656,frc122,4,5
2007md_qm64,frc1727,frc341,frc1168,frc1111,frc203,frc1886,54,0
2007md_qm65,frc612,frc1218,frc1934,frc1894,frc449,frc768,0,31
2007md_qm66,frc1184,frc1820,frc204,frc175,frc2132,frc1446,0,0
2007md_qm67,frc1849,frc1389,frc686,frc615,frc1195,frc2199,4,16
2007md_qm68,frc1893,frc869,frc293,frc614,frc709,frc1980,31,2
2007md_qm69,frc203,frc888,frc1719,frc1284,frc87,frc1904,16,0
2007md_qm7,frc1389,frc449,frc1934,frc1975,frc484,frc1418,0,118
2007md_qm70,frc1915,frc1168,frc612,frc1370,frc339,frc1975,32,34
2007md_qm8,frc1464,frc2120,frc612,frc1980,frc611,frc1446,0,5
2007md_qm9,frc1629,frc2132,frc615,frc614,frc2121,frc1599,32,32
2007md_sf1m1,frc293,frc203,frc75,frc165,frc1418,frc768,36,34
2007md_sf1m2,frc75,frc203,frc293,frc1418,frc165,frc768,128,36
2007md_sf2m1,frc612,frc339,frc1748,frc1727,frc2234,frc341,66,32
2007md_sf2m2,frc612,frc1748,frc339,frc341,frc1727,frc2234,54,16
