2019micmp3_f1m1,frc3542,frc3641,frc3536,frc3604,frc4362,frc862,90,85
2019micmp3_f1m2,frc3542,frc3641,frc3536,frc3604,frc4362,frc862,90,96
2019micmp3_f1m3,frc3542,frc3641,frc3536,frc3604,frc4362,frc862,89,111
2019micmp3_qf1m1,frc3707,frc1918,frc5675,frc5860,frc5436,frc4003,89,85
2019micmp3_qf1m2,frc3707,frc1918,frc5675,frc5860,frc5436,frc4003,91,85
2019micmp3_qf2m1,frc6591,frc7160,frc7154,frc3542,frc3641,frc3536,80,107
2019micmp3_qf2m2,frc6591,frc7160,frc7154,frc3542,frc3641,frc3536,62,89
2019micmp3_qf3m1,frc494,frc3667,frc3534,frc3452,frc7553,frc4392,100,90
2019micmp3_qf3m2,frc494,frc3667,frc3534,frc3452,frc7553,frc4392,90,87
2019micmp3_qf4m1,frc3604,frc4362,frc862,frc5712,frc2619,frc4391,59,74
2019micmp3_qf4m2,frc3604,frc4362,frc862,frc5712,frc2619,frc4391,97,85
2019micmp3_qf4m3,frc3604,frc4362,frc862,frc5712,frc2619,frc4391,121,52
2019micmp3_qm1,frc3707,frc5424,frc862,frc3542,frc4392,frc6753,95,74
2019micmp3_qm10,frc2137,frc2619,frc5860,frc3452,frc6753,frc3604,77,75
2019micmp3_qm11,frc4409,frc3542,frc7823,frc3536,frc3767,frc7501,65,69
2019micmp3_qm12,frc7553,frc3534,frc7154,frc5152,frc5712,frc6591,80,78
2019micmp3_qm13,frc5086,frc494,frc862,frc6002,frc4362,frc4377,83,64
2019micmp3_qm14,frc3707,frc7823,frc7160,frc5436,frc4003,frc2619,87,71
2019micmp3_qm15,frc5424,frc5152,frc3452,frc3534,frc4391,frc5712,52,90
2019micmp3_qm16,frc5860,frc904,frc5086,frc5505,frc7501,frc494,63,71
2019micmp3_qm17,frc5436,frc4392,frc1918,frc3536,frc4216,frc6591,70,82
2019micmp3_qm18,frc862,frc5675,frc4377,frc5501,frc6002,frc2137,84,80
2019micmp3_qm19,frc7154,frc5577,frc6753,frc3667,frc4409,frc3767,65,84
2019micmp3_qm2,frc4362,frc5501,frc3536,frc904,frc7160,frc5712,72,93
2019micmp3_qm20,frc3542,frc7553,frc3604,frc3641,frc7160,frc4362,87,97
2019micmp3_qm21,frc5152,frc5086,frc5675,frc3707,frc4003,frc494,71,94
2019micmp3_qm22,frc4377,frc5712,frc7501,frc6753,frc3534,frc2619,68,92
2019micmp3_qm23,frc3604,frc5860,frc5501,frc7823,frc5436,frc3667,58,73
2019micmp3_qm24,frc7160,frc862,frc4216,frc3641,frc3452,frc7553,75,103
2019micmp3_qm25,frc4362,frc5424,frc3542,frc4409,frc7154,frc1918,90,89
2019micmp3_qm26,frc3767,frc6002,frc4391,frc904,frc2137,frc6591,69,66
2019micmp3_qm27,frc4392,frc5505,frc2619,frc5577,frc3536,frc5712,95,85
2019micmp3_qm28,frc3604,frc1918,frc4216,frc7154,frc4377,frc494,85,72
2019micmp3_qm29,frc3707,frc7501,frc5436,frc4391,frc862,frc2137,79,71
2019micmp3_qm3,frc5436,frc7154,frc5675,frc7501,frc2619,frc3641,73,85
2019micmp3_qm30,frc6002,frc904,frc5424,frc5152,frc5860,frc3641,47,65
2019micmp3_qm31,frc3452,frc7823,frc3536,frc4003,frc7553,frc4362,83,88
2019micmp3_qm32,frc5577,frc4409,frc5501,frc7160,frc5086,frc6591,57,69
2019micmp3_qm33,frc3667,frc5675,frc3534,frc3767,frc5505,frc3542,99,70
2019micmp3_qm34,frc494,frc5436,frc6753,frc2137,frc4392,frc4377,84,93
2019micmp3_qm35,frc5577,frc3641,frc5086,frc1918,frc5860,frc7823,52,83
2019micmp3_qm36,frc4409,frc7553,frc2619,frc3604,frc3707,frc3767,86,84
2019micmp3_qm37,frc5505,frc6591,frc6002,frc4003,frc862,frc4392,76,74
