2018dal_qm2,frc401,frc5962,frc3236,frc1796,frc3950,frc610,220,459
2018dal_qm20,frc810,frc3683,frc74,frc7153,frc237,frc2706,248,486
2018dal_qm21,frc4855,frc614,frc5561,frc4811,frc2729,frc3637,427,218
2018dal_qm22,frc5517,frc3950,frc1468,frc3175,frc4027,frc6753,476,298
2018dal_qm23,frc2767,frc1024,frc3539,frc6964,frc4327,frc141,480,283
2018dal_qm24,frc5243,frc346,frc6868,frc4466,frc888,frc188,287,356
2018dal_qm25,frc1189,frc611,frc2877,frc4481,frc237,frc747,384,324
2018dal_qm26,frc7153,frc4308,frc1305,frc623,frc2170,frc2512,342,378
2018dal_qm27,frc3175,frc1468,frc2708,frc401,frc3171,frc4855,291,404
2018dal_qm28,frc610,frc329,frc4027,frc810,frc3637,frc3534,386,255
2018dal_qm29,frc2767,frc2783,frc4539,frc3683,frc337,frc6753,399,336
2018dal_qm3,frc3175,frc33,frc1629,frc2170,frc3683,frc3539,314,425
2018dal_qm30,frc3236,frc5148,frc3539,frc27,frc369,frc4811,384,256
2018dal_qm31,frc4327,frc663,frc1076,frc1629,frc1796,frc4362,194,490
2018dal_qm32,frc2729,frc145,frc245,frc74,frc5030,frc7048,484,325
2018dal_qm33,frc141,frc614,frc5517,frc33,frc836,frc5962,400,148
2018dal_qm34,frc3950,frc1739,frc2013,frc5561,frc2706,frc469,290,350
2018dal_qm35,frc3539,frc611,frc6964,frc3637,frc1189,frc2170,343,396
2018dal_qm36,frc810,frc7153,frc1024,frc1629,frc747,frc6753,228,460
2018dal_qm37,frc237,frc2512,frc346,frc4027,frc245,frc3171,353,319
2018dal_qm38,frc5243,frc4539,frc2729,frc1076,frc33,frc3236,389,327
2018dal_qm39,frc2708,frc469,frc3683,frc4308,frc614,frc663,469,303
2018dal_qm4,frc663,frc4027,frc141,frc2013,frc611,frc5243,513,276
2018dal_qm40,frc145,frc4481,frc3175,frc5148,frc5962,frc6868,391,365
2018dal_qm41,frc5517,frc2767,frc369,frc1468,frc188,frc5561,368,409
2018dal_qm42,frc2706,frc3534,frc1305,frc7048,frc1796,frc141,321,414
2018dal_qm43,frc623,frc329,frc2783,frc4327,frc2013,frc2877,224,385
2018dal_qm44,frc4466,frc4811,frc337,frc3950,frc401,frc888,211,504
2018dal_qm45,frc836,frc27,frc1739,frc4855,frc5030,frc4362,248,350
2018dal_qm46,frc2170,frc74,frc614,frc610,frc3236,frc4481,316,384
2018dal_qm47,frc1629,frc3683,frc6964,frc1305,frc6868,frc245,454,283
2018dal_qm48,frc5962,frc3637,frc2708,frc7153,frc7048,frc2783,282,438
2018dal_qm49,frc3171,frc2877,frc3534,frc4539,frc469,frc4466,308,451
2018dal_qm5,frc614,frc1024,frc4539,frc2783,frc4308,frc888,458,281
2018dal_qm50,frc346,frc1189,frc2729,frc141,frc3175,frc1739,484,234
2018dal_qm51,frc27,frc888,frc2706,frc611,frc623,frc5517,418,190
2018dal_qm52,frc2512,frc747,frc3950,frc663,frc836,frc2767,279,512
2018dal_qm53,frc329,frc1076,frc1468,frc4811,frc237,frc1024,418,440
2018dal_qm54,frc4308,frc2013,frc4362,frc3539,frc810,frc369,454,265
2018dal_qm55,frc5030,frc401,frc33,frc74,frc4027,frc4327,450,275
2018dal_qm56,frc337,frc5148,frc4855,frc610,frc5243,frc188,425,310
2018dal_qm57,frc2170,frc6753,frc1796,frc145,frc5561,frc3171,475,206
2018dal_qm58,frc4481,frc2512,frc4811,frc1739,frc1629,frc2708,270,448
2018dal_qm59,frc2783,frc4466,frc6964,frc2706,frc1468,frc836,243,433
2018dal_qm6,frc836,frc1305,frc5561,frc245,frc2708,frc810,281,280
2018dal_qm60,frc4027,frc1305,frc7048,frc1024,frc4362,frc3236,326,404
2018dal_qm61,frc3637,frc4308,frc3950,frc245,frc3534,frc5148,190,440
2018dal_qm62,frc6868,frc810,frc2729,frc2877,frc401,frc2767,206,475
2018dal_qm63,frc614,frc3175,frc747,frc188,frc27,frc1076,339,442
2018dal_qm64,frc1796,frc329,frc611,frc369,frc337,frc33,362,362
2018dal_qm65,frc6753,frc623,frc469,frc3539,frc237,frc5243,351,441
2018dal_qm66,frc888,frc141,frc145,frc4855,frc4327,frc7153,480,274
2018dal_qm67,frc346,frc5030,frc610,frc3683,frc5517,frc2013,301,407
2018dal_qm68,frc5561,frc4539,frc74,frc5962,frc663,frc1189,495,286
2018dal_qm69,frc27,frc4308,frc3171,frc3950,frc6868,frc329,446,223
2018dal_qm7,frc1189,frc4327,frc469,frc6753,frc4811,frc6868,482,189
2018dal_qm70,frc237,frc2767,frc1629,frc33,frc5148,frc1796,401,284
2018dal_qm71,frc4811,frc141,frc5243,frc3175,frc2877,frc2170,299,385
2018dal_qm72,frc4362,frc346,frc810,frc614,frc623,frc337,415,294
2018dal_qm73,frc74,frc5517,frc4855,frc7048,frc2512,frc469,303,317
2018dal_qm74,frc1305,frc5962,frc888,frc1468,frc1739,frc3539,445,309
2018dal_qm75,frc3236,frc6964,frc4027,frc2783,frc747,frc5561,364,468
2018dal_qm76,frc4466,frc1076,frc1189,frc2708,frc145,frc610,266,449
2018dal_qm77,frc245,frc4539,frc4327,frc369,frc4481,frc2706,411,250
2018dal_qm78,frc2013,frc7153,frc836,frc3534,frc2729,frc611,337,400
2018dal_qm79,frc3683,frc663,frc401,frc188,frc1024,frc3637,264,406
2018dal_qm8,frc1739,frc3171,frc7153,frc1076,frc2767,frc7048,105,418
2018dal_qm80,frc5030,frc141,frc5148,frc6753,frc3171,frc614,510,274
2018dal_qm81,frc747,frc4855,frc2170,frc6868,frc2783,frc1796,251,406
2018dal_qm82,frc2877,frc1629,frc4027,frc4308,frc610,frc2706,418,316
2018dal_qm83,frc4811,frc4362,frc2767,frc5962,frc145,frc2013,412,310
2018dal_qm84,frc5561,frc4481,frc401,frc329,frc3539,frc346,136,473
2018dal_qm85,frc7048,frc1189,frc33,frc1468,frc810,frc27,414,383
2018dal_qm86,frc611,frc3637,frc3175,frc2512,frc1305,frc4327,418,343
2018dal_qm87,frc237,frc2708,frc5030,frc4539,frc188,frc3950,304,468
2018dal_qm88,frc245,frc6753,frc3236,frc4466,frc1739,frc663,501,208
2018dal_qm89,frc3534,frc369,frc3683,frc888,frc5243,frc74,386,221
2018dal_qm9,frc188,frc2706,frc747,frc4362,frc2729,frc329,428,329
2018dal_qm90,frc5517,frc469,frc337,frc1076,frc6964,frc7153,285,265
2018dal_qm91,frc1796,frc2729,frc623,frc1024,frc836,frc5148,138,402
2018dal_qm92,frc7048,frc1468,frc3637,frc747,frc2013,frc4539,201,507
2018dal_qm93,frc2706,frc3539,frc401,frc2512,frc145,frc614,382,219
2018dal_qm94,frc3950,frc4811,frc2783,frc1305,frc33,frc346,151,414
2018dal_qm95,frc1629,frc337,frc329,frc74,frc141,frc2708,319,401
2018dal_qm96,frc3236,frc3534,frc623,frc1189,frc3683,frc5030,398,312
2018dal_qm97,frc6868,frc4327,frc5517,frc5243,frc810,frc1739,335,317
2018dal_qm98,frc4362,frc5561,frc7153,frc1024,frc4466,frc2877,293,435
2018dal_qm99,frc2729,frc2170,frc836,frc4027,frc369,frc237,229,432
2018dal_sf1m1,frc469,frc610,frc3539,frc2013,frc141,frc2706,400,304
2018dal_sf1m2,frc469,frc610,frc3539,frc2013,frc141,frc2706,253,402
2018dal_sf1m3,frc469,frc610,frc3539,frc2013,frc141,frc2706,315,393
2018dal_sf2m1,frc2708,frc27,frc2767,frc188,frc2877,frc1024,426,242
2018dal_sf2m2,frc2708,frc27,frc2767,frc188,frc2877,frc1024,396,250
