2012iri_qm40,frc1640,frc148,frc2054,frc45,frc2834,frc3310,68,50
2012iri_qm41,frc292,frc4334,frc1730,frc548,frc330,frc503,25,83
2012iri_qm42,frc829,frc1538,frc340,frc192,frc3193,frc234,72,50
2012iri_qm43,frc907,frc573,frc2949,frc2614,frc1741,frc469,68,76
2012iri_qm44,frc1714,frc3947,frc2337,frc461,frc744,frc27,75,17
2012iri_qm45,frc868,frc1024,frc111,frc341,frc48,frc217,39,95
2012iri_qm46,frc359,frc68,frc125,frc1592,frc67,frc1114,101,71
2012iri_qm47,frc3138,frc399,frc4334,frc1023,frc772,frc33,32,59
2012iri_qm48,frc3322,frc3310,frc1741,frc340,frc379,frc3940,65,40
2012iri_qm49,frc2834,frc71,frc907,frc245,frc118,frc1714,0,77
2012iri_qm5,frc469,frc67,frc1902,frc118,frc2054,frc27,56,60
2012iri_qm50,frc2949,frc148,frc27,frc111,frc973,frc2056,64,68
2012iri_qm51,frc2590,frc2194,frc330,frc217,frc3357,frc1114,71,42
2012iri_qm52,frc548,frc125,frc2054,frc3193,frc447,frc51,98,68
2012iri_qm53,frc1024,frc772,frc68,frc624,frc1730,frc469,18,68
2012iri_qm54,frc829,frc573,frc2826,frc1640,frc359,frc1732,63,70
2012iri_qm55,frc48,frc3138,frc16,frc1592,frc2337,frc1538,95,38
2012iri_qm56,frc341,frc2614,frc2481,frc3947,frc233,frc2168,109,73
2012iri_qm57,frc503,frc461,frc868,frc399,frc192,frc67,56,49
2012iri_qm58,frc292,frc234,frc1023,frc45,frc781,frc744,56,35
2012iri_qm59,frc1676,frc359,frc3940,frc1902,frc1730,frc3193,76,15
2012iri_qm6,frc2056,frc1023,frc2168,frc461,frc624,frc2826,86,94
2012iri_qm60,frc340,frc624,frc27,frc330,frc2826,frc33,89,104
2012iri_qm61,frc3310,frc341,frc829,frc68,frc118,frc2590,94,106
2012iri_qm62,frc16,frc2834,frc1114,frc67,frc48,frc447,96,79
2012iri_qm63,frc973,frc3357,frc292,frc1024,frc3138,frc245,45,35
2012iri_qm64,frc1640,frc469,frc781,frc2194,frc71,frc1538,83,71
2012iri_qm65,frc3322,frc1023,frc125,frc2614,frc2056,frc503,91,83
2012iri_qm66,frc1592,frc1741,frc148,frc1676,frc461,frc548,68,79
2012iri_qm67,frc772,frc573,frc2168,frc233,frc217,frc2337,71,73
2012iri_qm68,frc907,frc51,frc399,frc379,frc3947,frc744,71,40
2012iri_qm69,frc1902,frc45,frc192,frc4334,frc111,frc2481,52,53
2012iri_qm7,frc1640,frc233,frc1024,frc192,frc744,frc1114,37,69
2012iri_qm70,frc1732,frc2949,frc1714,frc234,frc868,frc2054,74,48
2012iri_qm71,frc3322,frc1676,frc48,frc125,frc33,frc245,96,68
2012iri_qm72,frc340,frc341,frc447,frc2337,frc469,frc359,107,70
2012iri_qm73,frc3193,frc71,frc1024,frc2168,frc503,frc148,62,100
2012iri_qm74,frc772,frc781,frc192,frc51,frc3310,frc67,66,104
2012iri_qm75,frc461,frc233,frc2054,frc111,frc3940,frc3357,83,91
2012iri_qm76,frc4334,frc2194,frc27,frc292,frc907,frc868,74,48
2012iri_qm77,frc45,frc330,frc624,frc1592,frc2949,frc829,86,46
2012iri_qm78,frc2481,frc16,frc399,frc1714,frc68,frc2826,47,95
2012iri_qm79,frc1732,frc744,frc2614,frc2056,frc118,frc1538,78,63
2012iri_qm8,frc1592,frc2614,frc45,frc447,frc399,frc973,44,48
2012iri_qm80,frc1640,frc217,frc1741,frc3947,frc1023,frc1902,77,59
2012iri_qm81,frc973,frc548,frc2590,frc573,frc2834,frc234,74,36
2012iri_qm82,frc1730,frc3138,frc868,frc1114,frc379,frc148,73,64
2012iri_qm83,frc907,frc111,frc772,frc3322,frc829,frc16,42,64
2012iri_qm84,frc447,frc33,frc118,frc2481,frc2949,frc1024,98,30
2012iri_qm85,frc67,frc71,frc45,frc3947,frc1676,frc330,71,60
2012iri_qm86,frc2168,frc234,frc548,frc469,frc399,frc3357,82,94
2012iri_qm87,frc2834,frc27,frc3193,frc2194,frc3138,frc2614,60,64
2012iri_qm88,frc744,frc292,frc48,frc573,frc3940,frc68,42,67
2012iri_qm89,frc4334,frc1592,frc245,frc341,frc1640,frc2056,39,113
2012iri_qm9,frc359,frc71,frc217,frc548,frc4334,frc16,50,48
2012iri_qm90,frc192,frc2337,frc3310,frc1732,frc1730,frc1023,63,85
2012iri_qm91,frc1114,frc2054,frc2590,frc1741,frc2826,frc973,57,89
2012iri_qm92,frc379,frc1714,frc624,frc781,frc217,frc125,73,45
2012iri_qm93,frc1538,frc51,frc503,frc359,frc1902,frc461,66,43
2012iri_qm94,frc233,frc3138,frc548,frc340,frc45,frc907,88,49
2012iri_qm95,frc2834,frc192,frc111,frc1676,frc68,frc469,59,92
2012iri_qm96,frc330,frc973,frc744,frc868,frc3193,frc3310,73,58
2012iri_qm97,frc3940,frc148,frc2614,frc2337,frc772,frc2826,84,82
2012iri_qm98,frc292,frc1714,frc1538,frc2168,frc3322,frc67,49,102
2012iri_qm99,frc1640,frc379,frc48,frc2481,frc234,frc461,58,88
2012iri_sf1m1,frc341,frc2056,frc148,frc2826,frc1114,frc4334,88,62
2012iri_sf1m2,frc2056,frc148,frc341,frc1114,frc4334,frc2826,54,101
2012iri_sf1m3,frc2168,frc341,frc2056,frc4334,frc2826,frc1114,69,104
2012iri_sf2m1,frc624,frc118,frc1714,frc1023,frc33,frc51,76,66
2012iri_sf2m2,frc118,frc1714,frc624,frc33,frc51,frc1023,57,71
2012iri_sf2m3,frc1714,frc624,frc118,frc51,frc1023,frc33,91,97
