2016cabb_f1m1,frc3255,frc399,frc3647,frc968,frc5199,frc5805,82,156
2016cabb_f1m2,frc3255,frc399,frc3647,frc968,frc5199,frc5805,162,153
2016cabb_f1m3,frc3255,frc399,frc3647,frc968,frc5199,frc5805,106,77
2016cabb_qf1m1,frc3255,frc399,frc3647,frc1538,frc6060,frc1622,123,97
2016cabb_qf1m2,frc3255,frc399,frc3647,frc1538,frc6060,frc1622,173,103
2016cabb_qf2m1,frc5137,frc1572,frc2102,frc3021,frc5012,frc4B,42,100
2016cabb_qf2m2,frc5137,frc1572,frc2102,frc3021,frc5012,frc4B,163,130
2016cabb_qf2m3,frc5137,frc1572,frc2102,frc3021,frc5012,frc4B,153,176
2016cabb_qf3m1,frc968,frc5199,frc5805,frc4,frc3965,frc2543,148,94
2016cabb_qf3m2,frc968,frc5199,frc5805,frc4,frc3965,frc2543,156,57
2016cabb_qf4m1,frc2485,frc3021B,frc4486,frc3128,frc2984,frc812,121,115
2016cabb_qf4m2,frc2485,frc3021B,frc4486,frc3128,frc2984,frc812,124,153
2016cabb_qf4m3,frc2485,frc3021B,frc4486,frc3128,frc2984,frc812,109,114
2016cabb_qm1,frc3647,frc2102,frc3128B,frc3255,frc3021B,frc5199,52,68
2016cabb_qm10,frc4,frc968,frc399,frc812,frc5012,frc4486,90,81
2016cabb_qm11,frc1266,frc3021B,frc2102,frc5805,frc3128,frc4014,64,43
2016cabb_qm12,frc3647,frc1622,frc812,frc5137,frc1572,frc6060,76,112
2016cabb_qm13,frc4486,frc3128B,frc2658,frc968,frc4B,frc3255,5,100
2016cabb_qm14,frc2984,frc4160,frc1538,frc2485,frc399B,frc399,72,105
2016cabb_qm15,frc4,frc5012,frc5199,frc2543,frc3021,frc3965,101,72
2016cabb_qm16,frc3647,frc2485,frc4B,frc1572,frc2102,frc968,93,122
2016cabb_qm17,frc3128,frc1538,frc3021,frc5012,frc3255,frc6060,107,98
2016cabb_qm18,frc5805,frc2543,frc3128B,frc4014,frc1622,frc4160,39,40
2016cabb_qm19,frc399,frc5199,frc1266,frc2984,frc812,frc3965,104,83
2016cabb_qm2,frc6060,frc2485,frc4160,frc4,frc4B,frc1266,88,82
2016cabb_qm20,frc2658,frc5137,frc399B,frc4486,frc4,frc3021B,63,94
2016cabb_qm21,frc3647,frc2984,frc3255,frc1622,frc5805,frc5012,81,64
2016cabb_qm22,frc3021B,frc3021,frc399,frc4,frc6060,frc2658,69,47
2016cabb_qm23,frc3128B,frc5199,frc4160,frc968,frc3128,frc2543,59,44
2016cabb_qm24,frc399B,frc4B,frc3965,frc4014,frc2485,frc812,69,75
2016cabb_qm25,frc1266,frc1538,frc1572,frc4486,frc5137,frc2102,105,97
2016cabb_qm26,frc812,frc3128,frc5199,frc3647,frc3021B,frc4014,120,75
2016cabb_qm27,frc2485,frc5805,frc1266,frc3128B,frc3021,frc5012,37,115
2016cabb_qm28,frc3255,frc399,frc1572,frc4160,frc399B,frc968,150,58
2016cabb_qm29,frc4B,frc4486,frc6060,frc5137,frc2543,frc2984,99,116
2016cabb_qm3,frc399B,frc3021,frc812,frc2984,frc5805,frc968,54,88
2016cabb_qm30,frc3965,frc1622,frc4,frc2102,frc1538,frc2658,62,55
2016cabb_qm31,frc3255,frc4014,frc3021,frc399,frc6060,frc812,99,103
2016cabb_qm32,frc968,frc2485,frc5137,frc2543,frc5199,frc2102,94,102
2016cabb_qm33,frc3965,frc5805,frc1572,frc4,frc1538,frc3128B,97,42
2016cabb_qm34,frc3647,frc2658,frc4160,frc1266,frc399B,frc4486,74,62
2016cabb_qm35,frc3021B,frc3128,frc5012,frc4B,frc2984,frc1622,89,75
2016cabb_qm36,frc399,frc4014,frc3128B,frc5137,frc1538,frc3647,74,42
2016cabb_qm37,frc2984,frc5012,frc2658,frc812,frc4160,frc2102,85,45
2016cabb_qm38,frc5199,frc3021,frc968,frc3965,frc4486,frc2485,110,95
2016cabb_qm39,frc3255,frc1266,frc2543,frc4B,frc1572,frc3021B,89,100
2016cabb_qm4,frc4014,frc2543,frc4486,frc399,frc1538,frc1622,71,82
2016cabb_qm40,frc1622,frc6060,frc3128,frc399B,frc4,frc5805,58,82
2016cabb_qm5,frc5137,frc3965,frc5012,frc1572,frc2658,frc3128,94,56
2016cabb_qm6,frc4014,frc6060,frc2102,frc2984,frc1266,frc3128B,21,29
2016cabb_qm7,frc4B,frc5805,frc1538,frc399B,frc5199,frc3647,70,104
2016cabb_qm8,frc3255,frc3128,frc3965,frc2658,frc2485,frc2543,100,71
2016cabb_qm9,frc5137,frc3021B,frc1622,frc1572,frc3021,frc4160,68,37
2016cabb_sf1m1,frc3255,frc399,frc3647,frc3021,frc5012,frc4B,137,109
2016cabb_sf1m2,frc3255,frc399,frc3647,frc3021,frc5012,frc4B,138,129
2016cabb_sf2m1,frc968,frc5199,frc5805,frc3128,frc2984,frc812,104,102
2016cabb_sf2m2,frc968,frc5199,frc5805,frc3128,frc2984,frc812,142,113
