2015gadu_qm27,frc5074,frc2415,frc4924,frc1398,frc1746,frc4910,16,39
2015gadu_qm28,frc5034,frc5632,frc4020,frc1414,frc3410,frc1683,83,49
2015gadu_qm29,frc1771,frc1261,frc283,frc4468,frc5410,frc5482,30,66
2015gadu_qm3,frc3318,frc4013,frc5005,frc3815,frc3653,frc1746,32,48
2015gadu_qm30,frc4148,frc4149,frc3815,frc3091,frc4026,frc5336,22,8
2015gadu_qm31,frc4509,frc1319,frc4112,frc4189,frc5109,frc5651,115,96
2015gadu_qm32,frc4092,frc1648,frc5405,frc5582,frc4195,frc5005,47,18
2015gadu_qm33,frc4080,frc4707,frc4749,frc343,frc5536,frc4701,0,44
2015gadu_qm34,frc3653,frc3573,frc1261,frc5034,frc3265,frc4924,40,1
2015gadu_qm35,frc5482,frc4459,frc3815,frc2973,frc4193,frc5594,16,14
2015gadu_qm36,frc4013,frc5109,frc5293,frc5632,frc5074,frc5717,66,67
2015gadu_qm37,frc3861,frc3410,frc5608,frc4112,frc5405,frc4468,20,58
2015gadu_qm38,frc4092,frc3091,frc4910,frc2974,frc1127,frc4707,53,40
2015gadu_qm39,frc1398,frc5005,frc4148,frc343,frc1771,frc1683,6,99
2015gadu_qm4,frc2973,frc5405,frc1771,frc4910,frc1414,frc1319,27,52
2015gadu_qm40,frc4189,frc5582,frc4509,frc1746,frc5332,frc1414,107,120
2015gadu_qm41,frc4149,frc3318,frc5045,frc1648,frc4749,frc4020,22,39
2015gadu_qm42,frc5651,frc5410,frc3976,frc832,frc4701,frc108,8,12
2015gadu_qm43,frc4195,frc4026,frc5132,frc3139,frc4188,frc4080,32,86
2015gadu_qm44,frc5536,frc2415,frc3694,frc283,frc1319,frc5336,24,132
2015gadu_qm45,frc5582,frc3861,frc1398,frc5717,frc3265,frc1261,1,42
2015gadu_qm46,frc4149,frc4013,frc4112,frc5332,frc1771,frc4924,62,34
2015gadu_qm47,frc1127,frc5594,frc1648,frc4148,frc5034,frc5109,17,22
2015gadu_qm48,frc4188,frc5632,frc4189,frc3815,frc4749,frc3976,103,59
2015gadu_qm49,frc5651,frc5536,frc2974,frc2973,frc4026,frc5293,62,62
2015gadu_qm5,frc2415,frc1683,frc5045,frc1261,frc5132,frc3976,45,58
2015gadu_qm50,frc5005,frc1414,frc5132,frc4707,frc5410,frc5336,67,91
2015gadu_qm51,frc2415,frc832,frc3318,frc4092,frc3139,frc4468,101,65
2015gadu_qm52,frc4193,frc4080,frc3653,frc1683,frc1319,frc3091,9,52
2015gadu_qm53,frc3410,frc4910,frc4701,frc4195,frc283,frc3573,46,43
2015gadu_qm54,frc108,frc343,frc5482,frc5045,frc5405,frc1746,82,18
2015gadu_qm55,frc3694,frc5608,frc4459,frc4509,frc5074,frc4020,72,54
2015gadu_qm56,frc4749,frc5005,frc4026,frc5594,frc2415,frc3861,46,65
2015gadu_qm57,frc832,frc3139,frc1414,frc5536,frc4149,frc5717,82,54
2015gadu_qm58,frc5582,frc2974,frc3815,frc1319,frc5132,frc4924,77,78
2015gadu_qm59,frc1648,frc3653,frc5332,frc5482,frc1398,frc3410,84,59
2015gadu_qm6,frc4468,frc832,frc4749,frc5582,frc4459,frc5336,53,21
2015gadu_qm60,frc3318,frc4112,frc5608,frc4910,frc4080,frc108,57,26
2015gadu_qm61,frc5074,frc283,frc4189,frc5045,frc5034,frc2973,122,101
2015gadu_qm62,frc3091,frc3573,frc1746,frc5410,frc5293,frc4459,47,60
2015gadu_qm63,frc5109,frc4707,frc1771,frc3976,frc4195,frc3694,16,20
2015gadu_qm64,frc4148,frc4092,frc4188,frc4509,frc5632,frc1261,105,38
2015gadu_qm65,frc4020,frc5651,frc3265,frc4193,frc4468,frc343,13,66
2015gadu_qm66,frc5336,frc1127,frc1683,frc4701,frc4013,frc5405,21,73
2015gadu_qm67,frc5132,frc5034,frc5482,frc3861,frc5293,frc4910,28,18
2015gadu_qm68,frc1414,frc3976,frc5074,frc3091,frc4112,frc2974,62,140
2015gadu_qm69,frc3815,frc3573,frc832,frc1648,frc1771,frc4080,24,20
2015gadu_qm7,frc3139,frc3861,frc343,frc3091,frc1648,frc4509,46,72
2015gadu_qm70,frc3410,frc3265,frc5045,frc5005,frc4509,frc5536,18,10
2015gadu_qm71,frc5594,frc5336,frc1261,frc4189,frc4195,frc3318,119,110
2015gadu_qm72,frc4026,frc1319,frc4020,frc5717,frc5332,frc5410,91,97
2015gadu_qm73,frc3139,frc108,frc4013,frc5582,frc4707,frc283,88,82
2015gadu_qm74,frc1127,frc343,frc5632,frc4459,frc2415,frc3653,46,84
2015gadu_qm75,frc5651,frc1746,frc5608,frc4092,frc5109,frc1683,84,49
2015gadu_qm76,frc4701,frc1398,frc4188,frc4149,frc4468,frc2973,87,54
2015gadu_qm77,frc5405,frc4924,frc3694,frc4148,frc4749,frc4193,36,22
2015gadu_qm78,frc5293,frc3976,frc5005,frc283,frc4020,frc4080,49,114
2015gadu_qm79,frc1648,frc4459,frc4112,frc4026,frc4707,frc1261,101,132
2015gadu_qm8,frc4924,frc5536,frc5482,frc5109,frc4020,frc4188,5,95
2015gadu_qm80,frc4910,frc1683,frc3139,frc4189,frc3815,frc3265,54,40
2015gadu_qm81,frc1746,frc832,frc1319,frc1127,frc3410,frc4188,96,28
2015gadu_qm82,frc1771,frc4092,frc5336,frc3861,frc5074,frc4193,14,10
2015gadu_qm83,frc4468,frc5332,frc108,frc5536,frc5132,frc5632,54,38
2015gadu_qm84,frc4701,frc1414,frc4148,frc2415,frc5482,frc5608,65,91
2015gadu_qm85,frc5410,frc5405,frc4149,frc3653,frc3694,frc5594,20,66
2015gadu_qm86,frc4195,frc4924,frc5651,frc5717,frc5045,frc3091,25,55
2015gadu_qm87,frc1398,frc2974,frc4509,frc5034,frc4013,frc4749,92,70
2015gadu_qm88,frc5109,frc2973,frc5582,frc3573,frc3318,frc343,2,84
2015gadu_qm9,frc3694,frc5717,frc4112,frc5034,frc4092,frc4701,24,0
2015gadu_sf1m1,frc343,frc4188,frc108,frc5608,frc4468,frc3653,163,126
2015gadu_sf1m2,frc1746,frc1414,frc2415,frc283,frc1319,frc4459,123,120
2015gadu_sf1m3,frc343,frc4188,frc108,frc283,frc1319,frc4459,156,124
2015gadu_sf1m4,frc1746,frc1414,frc2415,frc5608,frc4468,frc3653,123,154
2015gadu_sf1m5,frc283,frc1319,frc4459,frc5608,frc4468,frc3653,72,127
2015gadu_sf1m6,frc1746,frc1414,frc2415,frc343,frc4188,frc108,123,154
