2014utwv_f1m1,frc3405,frc3245,frc3230,frc3191,frc2122,frc2996,91,116
2014utwv_f1m2,frc3245,frc3405,frc3230,frc2996,frc2122,frc3191,76,122
2014utwv_qf1m1,frc1619,frc399,frc2594,frc3669,frc1410,frc1339,57,76
2014utwv_qf1m2,frc2594,frc399,frc1619,frc3669,frc1339,frc1410,123,76
2014utwv_qf1m3,frc399,frc2594,frc1619,frc2484,frc3669,frc1410,109,12
2014utwv_qf2m1,frc3241,frc3334,frc3374,frc3405,frc3230,frc3245,66,47
2014utwv_qf2m2,frc3334,frc3374,frc3241,frc3230,frc3405,frc3245,26,113
2014utwv_qf2m3,frc3374,frc3334,frc3241,frc3245,frc3405,frc3230,32,136
2014utwv_qf3m1,frc3191,frc2122,frc2996,frc3288,frc4334,frc1700,106,90
2014utwv_qf3m2,frc3191,frc2996,frc2122,frc4334,frc1700,frc3288,140,75
2014utwv_qf4m1,frc662,frc2993,frc4944,frc1566,frc1569,frc3289,53,87
2014utwv_qf4m2,frc2993,frc662,frc4944,frc1566,frc1569,frc3289,47,82
2014utwv_qm1,frc3243,frc3405,frc3006,frc4598,frc4944,frc2993,52,57
2014utwv_qm10,frc4106,frc5346,frc4944,frc159,frc698,frc3405,11,11
2014utwv_qm11,frc1566,frc1339,frc3243,frc3289,frc3288,frc3374,60,45
2014utwv_qm12,frc3245,frc2437,frc3225,frc399,frc3191,frc3241,121,70
2014utwv_qm13,frc3669,frc3006,frc3239,frc2122,frc4310,frc4334,80,120
2014utwv_qm14,frc3230,frc4268,frc4175,frc2643,frc1410,frc2484,40,17
2014utwv_qm15,frc5159,frc1891,frc4178,frc2594,frc5345,frc5071,16,7
2014utwv_qm16,frc2996,frc4348,frc3251,frc1569,frc1619,frc4585,12,97
2014utwv_qm17,frc1339,frc1700,frc2437,frc4944,frc662,frc2122,75,102
2014utwv_qm18,frc2484,frc1566,frc4268,frc5346,frc3405,frc399,30,125
2014utwv_qm19,frc4251,frc1410,frc3288,frc5071,frc5159,frc3225,110,18
2014utwv_qm2,frc3669,frc4268,frc662,frc3374,frc3245,frc5159,32,45
2014utwv_qm20,frc4334,frc3334,frc3245,frc3006,frc1569,frc2594,136,103
2014utwv_qm21,frc3251,frc3241,frc2993,frc5345,frc2643,frc4175,52,25
2014utwv_qm22,frc4585,frc2996,frc4310,frc3289,frc4178,frc3191,59,31
2014utwv_qm23,frc698,frc4106,frc4348,frc4598,frc3239,frc3243,27,35
2014utwv_qm24,frc3230,frc3374,frc159,frc3669,frc1619,frc1891,45,88
2014utwv_qm25,frc2594,frc2484,frc5346,frc3225,frc4251,frc3251,55,34
2014utwv_qm26,frc5345,frc662,frc3006,frc4175,frc4585,frc1566,80,61
2014utwv_qm27,frc3241,frc4944,frc2437,frc4106,frc3289,frc4334,98,96
2014utwv_qm28,frc1700,frc159,frc3239,frc4268,frc2996,frc5159,45,28
2014utwv_qm29,frc2993,frc1569,frc3191,frc3374,frc3669,frc698,99,32
2014utwv_qm3,frc698,frc3251,frc5345,frc3334,frc4310,frc1700,5,100
2014utwv_qm30,frc1619,frc4348,frc3243,frc1339,frc1410,frc4178,72,5
2014utwv_qm31,frc2643,frc4310,frc3230,frc4598,frc399,frc5071,70,93
2014utwv_qm32,frc2122,frc3405,frc3245,frc3288,frc1891,frc3334,96,35
2014utwv_qm33,frc2484,frc2996,frc4175,frc4268,frc4106,frc5345,88,31
2014utwv_qm34,frc1339,frc1619,frc5159,frc698,frc4585,frc2993,221,33
2014utwv_qm35,frc5071,frc3669,frc4348,frc1566,frc2437,frc3006,40,46
2014utwv_qm36,frc2122,frc1569,frc3374,frc3241,frc2594,frc4251,160,31
2014utwv_qm37,frc2643,frc4178,frc3243,frc3405,frc3334,frc3289,32,100
2014utwv_qm38,frc4944,frc399,frc1891,frc1410,frc3239,frc3191,77,10
2014utwv_qm39,frc4310,frc159,frc3251,frc3245,frc3288,frc662,22,78
2014utwv_qm4,frc3288,frc1339,frc5346,frc1891,frc3241,frc2484,52,5
2014utwv_qm40,frc3225,frc4334,frc5346,frc4598,frc1700,frc3230,91,152
2014utwv_qm41,frc3241,frc3669,frc5159,frc4348,frc2484,frc4178,57,57
2014utwv_qm42,frc1891,frc698,frc1339,frc399,frc4268,frc3006,26,39
