2019nhdur_f1m1,frc319,frc509,frc885,frc1922,frc2370,frc6691,89,62
2019nhdur_f1m2,frc319,frc509,frc885,frc1922,frc2370,frc6691,86,112
2019nhdur_f1m3,frc319,frc509,frc885,frc1922,frc2370,frc6691,57,71
2019nhdur_qf1m1,frc319,frc509,frc885,frc151,frc6367,frc1350,75,49
2019nhdur_qf1m2,frc319,frc509,frc885,frc151,frc6367,frc1350,66,57
2019nhdur_qf2m1,frc1058,frc501,frc6324,frc1757,frc3597,frc5962,68,43
2019nhdur_qf2m2,frc1058,frc501,frc6324,frc1757,frc3597,frc5962,58,53
2019nhdur_qf3m1,frc238,frc69,frc7133,frc4958,frc1073,frc6933,78,55
2019nhdur_qf3m2,frc238,frc69,frc7133,frc4958,frc1073,frc6933,70,68
2019nhdur_qf4m1,frc1922,frc2370,frc6691,frc166,frc7416,frc5902,70,54
2019nhdur_qf4m2,frc1922,frc2370,frc6691,frc166,frc7416,frc5902,87,75
2019nhdur_qm1,frc7133,frc1058,frc6367,frc4958,frc319,frc6691,49,45
2019nhdur_qm10,frc4958,frc1757,frc7674,frc7314,frc5962,frc151,48,38
2019nhdur_qm11,frc1831,frc6691,frc1058,frc166,frc3451,frc69,38,56
2019nhdur_qm12,frc1922,frc885,frc509,frc501,frc6895,frc4546,67,34
2019nhdur_qm13,frc811,frc6172,frc1740,frc238,frc7126,frc6367,20,50
2019nhdur_qm14,frc5902,frc7133,frc2342,frc1350,frc7314,frc3597,36,24
2019nhdur_qm15,frc1922,frc6691,frc5962,frc1058,frc6895,frc7907,51,29
2019nhdur_qm16,frc4546,frc7212,frc7416,frc166,frc1512,frc4034,19,55
2019nhdur_qm17,frc1073,frc1517,frc69,frc509,frc4958,frc3451,72,56
2019nhdur_qm18,frc7126,frc1350,frc501,frc6933,frc6324,frc1740,55,49
2019nhdur_qm19,frc238,frc319,frc6172,frc885,frc1831,frc151,92,45
2019nhdur_qm2,frc7674,frc6933,frc238,frc3597,frc1517,frc509,44,59
2019nhdur_qm20,frc7674,frc2370,frc5902,frc6367,frc1757,frc811,63,14
2019nhdur_qm21,frc69,frc1740,frc4958,frc6933,frc4034,frc6895,63,22
2019nhdur_qm22,frc238,frc1831,frc1922,frc2342,frc885,frc1512,58,36
2019nhdur_qm23,frc2370,frc7314,frc7126,frc4546,frc5962,frc319,53,64
2019nhdur_qm24,frc3451,frc7416,frc1757,frc7907,frc6172,frc166,52,38
2019nhdur_qm25,frc1073,frc1350,frc1058,frc151,frc1517,frc811,36,49
2019nhdur_qm26,frc7674,frc6367,frc7212,frc3597,frc6691,frc501,33,61
2019nhdur_qm27,frc5902,frc3451,frc6324,frc7133,frc509,frc1831,22,50
2019nhdur_qm28,frc151,frc7907,frc1740,frc6895,frc1512,frc238,35,52
2019nhdur_qm29,frc6367,frc2342,frc1922,frc7212,frc4958,frc166,58,44
2019nhdur_qm3,frc151,frc501,frc6324,frc3451,frc811,frc2342,59,36
2019nhdur_qm30,frc6324,frc1073,frc4546,frc501,frc69,frc5962,48,67
2019nhdur_qm31,frc509,frc4034,frc2370,frc1058,frc7314,frc6933,61,49
2019nhdur_qm32,frc1757,frc7126,frc6691,frc1350,frc7416,frc5902,36,55
2019nhdur_qm33,frc885,frc3597,frc6172,frc811,frc7674,frc7133,63,42
2019nhdur_qm34,frc319,frc7314,frc69,frc1517,frc2370,frc6367,74,59
2019nhdur_qm35,frc7126,frc4546,frc2342,frc6691,frc151,frc1073,23,69
2019nhdur_qm36,frc7133,frc6172,frc6895,frc1058,frc4958,frc6324,40,58
2019nhdur_qm37,frc7907,frc238,frc3597,frc501,frc5902,frc166,44,56
2019nhdur_qm38,frc1517,frc1757,frc7212,frc1831,frc6933,frc811,14,41
2019nhdur_qm39,frc885,frc7674,frc3451,frc7416,frc4034,frc1740,51,52
2019nhdur_qm4,frc4546,frc5902,frc885,frc7907,frc2370,frc7416,27,71
