2019ncpem_f1m1,frc5544,frc5511,frc7265,frc7890,frc4534,frc3661,61,55
2019ncpem_f1m2,frc5544,frc5511,frc7265,frc7890,frc4534,frc3661,50,73
2019ncpem_f1m3,frc6426,frc5511,frc7265,frc7890,frc4534,frc3661,50,64
2019ncpem_qf1m1,frc5544,frc5511,frc7265,frc7671,frc435,frc6004,57,61
2019ncpem_qf1m2,frc5544,frc5511,frc7265,frc7671,frc435,frc6004,65,50
2019ncpem_qf1m3,frc5544,frc5511,frc7265,frc7671,frc435,frc6004,65,59
2019ncpem_qf2m1,frc2642,frc4291,frc6729,frc3336,frc3737,frc7443,55,57
2019ncpem_qf2m2,frc2642,frc4291,frc6729,frc3336,frc3737,frc7443,40,49
2019ncpem_qf3m1,frc2682,frc4795,frc6215,frc6639,frc5607,frc5160,56,47
2019ncpem_qf3m2,frc2682,frc4795,frc6215,frc6639,frc5607,frc5160,63,50
2019ncpem_qf4m1,frc7890,frc4534,frc3661,frc4829,frc6500,frc7029,62,58
2019ncpem_qf4m2,frc7890,frc4534,frc3661,frc4829,frc6500,frc7029,70,60
2019ncpem_qm1,frc7029,frc7671,frc6215,frc3822,frc5160,frc4534,45,53
2019ncpem_qm10,frc6500,frc435,frc3215,frc7715,frc4795,frc4534,46,61
2019ncpem_qm11,frc4816,frc5511,frc7265,frc5160,frc4291,frc6214,50,52
2019ncpem_qm12,frc6215,frc3796,frc6004,frc6639,frc7270,frc7890,20,42
2019ncpem_qm13,frc3661,frc7715,frc7671,frc5544,frc4795,frc6500,35,74
2019ncpem_qm14,frc3822,frc5511,frc6512,frc5607,frc2682,frc4816,55,46
2019ncpem_qm15,frc3796,frc6729,frc7890,frc3737,frc7463,frc3215,26,32
2019ncpem_qm16,frc3336,frc6214,frc435,frc6215,frc7270,frc7443,51,34
2019ncpem_qm17,frc6004,frc6639,frc5160,frc4291,frc2642,frc4829,41,59
2019ncpem_qm18,frc7675,frc7265,frc7739,frc7029,frc4534,frc6426,18,46
2019ncpem_qm19,frc5544,frc6215,frc6214,frc7890,frc5607,frc3822,44,47
2019ncpem_qm2,frc6639,frc6500,frc6426,frc3336,frc7265,frc3737,53,49
2019ncpem_qm20,frc4829,frc3215,frc7443,frc5511,frc6500,frc4291,31,47
2019ncpem_qm21,frc4795,frc7270,frc7029,frc6004,frc6512,frc3737,41,39
2019ncpem_qm22,frc7671,frc5160,frc4816,frc4534,frc2682,frc3336,23,64
2019ncpem_qm23,frc6426,frc7739,frc3661,frc435,frc6639,frc7463,24,45
2019ncpem_qm24,frc6729,frc7265,frc7715,frc7675,frc3796,frc2642,47,37
2019ncpem_qm25,frc3215,frc6215,frc5511,frc6512,frc3336,frc7671,18,51
2019ncpem_qm26,frc4829,frc3737,frc7029,frc6426,frc7443,frc4795,54,52
2019ncpem_qm27,frc5160,frc7890,frc7265,frc3661,frc4816,frc6729,48,26
2019ncpem_qm28,frc3822,frc435,frc5544,frc2642,frc7715,frc6639,51,58
2019ncpem_qm29,frc7739,frc6500,frc7270,frc4291,frc7675,frc5607,39,47
2019ncpem_qm3,frc2682,frc7443,frc7739,frc3215,frc3661,frc2642,51,17
2019ncpem_qm30,frc3796,frc7463,frc4534,frc2682,frc6214,frc6004,35,61
2019ncpem_qm31,frc7715,frc6426,frc5544,frc3661,frc7443,frc5160,35,39
2019ncpem_qm32,frc4291,frc7270,frc3822,frc7029,frc6512,frc3215,27,20
2019ncpem_qm33,frc7890,frc4534,frc3737,frc7671,frc6004,frc5607,63,53
2019ncpem_qm34,frc6729,frc6639,frc7739,frc4795,frc5511,frc3336,25,63
2019ncpem_qm35,frc6214,frc7675,frc4829,frc2642,frc435,frc4816,48,49
2019ncpem_qm36,frc7463,frc6215,frc2682,frc6500,frc7265,frc3796,41,58
2019ncpem_qm37,frc4534,frc6004,frc7270,frc5160,frc5544,frc6729,49,60
2019ncpem_qm38,frc3737,frc3661,frc4291,frc7029,frc7675,frc5511,54,50
2019ncpem_qm39,frc435,frc4795,frc2682,frc6426,frc7890,frc6215,53,20
2019ncpem_qm4,frc5511,frc7890,frc6214,frc6512,frc4829,frc5544,58,44
2019ncpem_qm40,frc7671,frc3215,frc6639,frc4816,frc6214,frc7715,31,30
2019ncpem_qm41,frc7443,frc6512,frc7463,frc5607,frc2642,frc7265,37,48
2019ncpem_qm42,frc3796,frc4829,frc7739,frc6500,frc3822,frc3336,35,45
2019ncpem_qm43,frc4291,frc4816,frc7029,frc6215,frc6639,frc7675,33,17
2019ncpem_qm44,frc5544,frc7443,frc6004,frc6214,frc7463,frc6729,54,35
2019ncpem_qm45,frc7890,frc2642,frc6500,frc6512,frc6426,frc3796,56,18
2019ncpem_qm46,frc4829,frc2682,frc7671,frc7270,frc435,frc7265,65,29
2019ncpem_qm47,frc3737,frc3822,frc7715,frc5511,frc4534,frc3661,31,59
2019ncpem_qm48,frc7739,frc3215,frc4795,frc5607,frc3336,frc5160,51,57
2019ncpem_qm49,frc7675,frc5544,frc7463,frc6500,frc6215,frc6512,64,30
2019ncpem_qm5,frc6729,frc4291,frc435,frc6004,frc7463,frc7715,33,20
2019ncpem_qm50,frc7270,frc6214,frc3661,frc6729,frc4534,frc7443,27,72
2019ncpem_qm51,frc2642,frc6426,frc5511,frc4816,frc6004,frc3215,51,25
