2018paca_f1m1,frc5472,frc4145,frc337,frc4027,frc303,frc6032,336,365
2018paca_f1m2,frc5472,frc4145,frc337,frc4027,frc303,frc6032,313,361
2018paca_qf1m1,frc217,frc4028,frc5740,frc5842,frc5811,frc3260,136,299
2018paca_qf1m2,frc217,frc4028,frc5740,frc5842,frc5811,frc3260,250,316
2018paca_qf2m1,frc870,frc3171,frc2656,frc5472,frc4145,frc337,382,340
2018paca_qf2m2,frc870,frc3171,frc2656,frc5472,frc4145,frc337,318,373
2018paca_qf2m3,frc870,frc3171,frc2656,frc5472,frc4145,frc337,312,416
2018paca_qf3m1,frc4027,frc303,frc6032,frc4521,frc3954,frc4467,420,257
2018paca_qf3m2,frc4027,frc303,frc6032,frc4521,frc3954,frc4467,423,103
2018paca_qf4m1,frc4522,frc3492,frc48,frc3504,frc2252,frc2053,286,361
2018paca_qf4m2,frc4522,frc3492,frc48,frc3504,frc2252,frc2053,394,313
2018paca_qf4m3,frc4522,frc3492,frc48,frc3504,frc2252,frc2053,308,331
2018paca_qm1,frc3954,frc7274,frc303,frc945,frc1308,frc2051,402,127
2018paca_qm10,frc3492,frc3954,frc3171,frc6414,frc3062,frc1787,438,185
2018paca_qm11,frc5077,frc3955,frc4991,frc4145,frc117,frc156,187,392
2018paca_qm12,frc3504,frc2656,frc6032,frc1308,frc4547,frc7165,381,71
2018paca_qm13,frc4930,frc4049,frc2053,frc870,frc3260,frc1743,344,385
2018paca_qm14,frc4521,frc5472,frc6054,frc2252,frc4150,frc3061,370,274
2018paca_qm15,frc2603,frc4027,frc4467,frc303,frc5811,frc4028,213,415
2018paca_qm16,frc217,frc4522,frc337,frc3511,frc5740,frc7274,413,231
2018paca_qm17,frc3957,frc48,frc6947,frc2641,frc2051,frc5842,267,151
2018paca_qm18,frc3171,frc4050,frc4930,frc945,frc3492,frc3504,373,199
2018paca_qm19,frc4991,frc4145,frc5811,frc1787,frc2252,frc4049,401,269
2018paca_qm2,frc4991,frc3511,frc117,frc3492,frc3061,frc4027,100,423
2018paca_qm20,frc5077,frc1708,frc7165,frc5472,frc4467,frc3954,246,300
2018paca_qm21,frc5740,frc2656,frc4547,frc2051,frc4027,frc3957,235,348
2018paca_qm22,frc4269,frc1743,frc2053,frc217,frc1308,frc3061,162,320
2018paca_qm23,frc156,frc7274,frc4150,frc5842,frc4050,frc6947,329,269
2018paca_qm24,frc337,frc6414,frc3260,frc3955,frc303,frc870,285,447
2018paca_qm25,frc48,frc3511,frc6054,frc6032,frc117,frc4028,227,328
2018paca_qm26,frc4522,frc3062,frc945,frc2603,frc4521,frc2641,364,288
2018paca_qm27,frc4150,frc4145,frc3171,frc7274,frc4269,frc2656,397,172
2018paca_qm28,frc4930,frc4027,frc2252,frc6414,frc7165,frc3955,461,224
2018paca_qm29,frc4050,frc303,frc5740,frc1743,frc117,frc5077,442,45
2018paca_qm3,frc2252,frc2641,frc4547,frc3260,frc4269,frc3171,218,375
2018paca_qm30,frc3061,frc3062,frc4049,frc945,frc4028,frc337,191,427
