2016milan_f1m1,frc2611,frc5460,frc5238,frc2959,frc3357,frc5502,133,137
2016milan_f1m2,frc2611,frc5460,frc5238,frc2959,frc3357,frc5502,154,142
2016milan_f1m3,frc2611,frc5460,frc5238,frc2959,frc3357,frc5502,125,142
2016milan_qf1m1,frc2612,frc1684,frc1504,frc5234,frc5222,frc5260,100,141
2016milan_qf1m2,frc2612,frc1684,frc1504,frc5234,frc5222,frc5260,56,105
2016milan_qf2m1,frc2611,frc5460,frc5238,frc5084,frc5248,frc4776,96,133
2016milan_qf2m2,frc2611,frc5460,frc5238,frc5084,frc5248,frc4776,160,69
2016milan_qf2m3,frc2611,frc5460,frc5238,frc5084,frc5248,frc4776,132,91
2016milan_qf3m1,frc2959,frc3357,frc5502,frc68,frc5473,frc5674,130,89
2016milan_qf3m2,frc2959,frc3357,frc5502,frc68,frc5473,frc5674,80,91
2016milan_qf3m3,frc2959,frc3357,frc5502,frc68,frc5473,frc5674,130,63
2016milan_qf4m1,frc3655,frc4381,frc4216,frc4237,frc5623,frc5182,91,97
2016milan_qf4m2,frc3655,frc4381,frc4216,frc4237,frc5623,frc5182,149,110
2016milan_qf4m3,frc3655,frc4381,frc4216,frc4237,frc5623,frc5182,141,62
2016milan_qm1,frc5205,frc5182,frc5688,frc5502,frc5676,frc5222,45,67
2016milan_qm10,frc4381,frc5460,frc5473,frc5674,frc5182,frc5694,113,75
2016milan_qm11,frc5238,frc1504,frc1684,frc5502,frc4216,frc4568,77,72
2016milan_qm12,frc5227,frc5231,frc5704,frc2959,frc5260,frc3357,72,86
2016milan_qm13,frc6078,frc5676,frc6137,frc4776,frc3655,frc5234,40,80
2016milan_qm14,frc5222,frc2611,frc5559,frc1243,frc5473,frc5623,68,78
2016milan_qm15,frc2959,frc4237,frc5205,frc5694,frc4381,frc4568,102,57
2016milan_qm16,frc5260,frc1504,frc3655,frc5084,frc68,frc5676,85,86
2016milan_qm17,frc5502,frc1243,frc4408,frc6137,frc5231,frc5460,49,90
2016milan_qm18,frc5222,frc1502,frc5182,frc5704,frc5238,frc2612,72,94
