2019orwil_f1m1,frc6445,frc1425,frc6845,frc2990,frc6443,frc5085,38,63
2019orwil_f1m2,frc6445,frc1425,frc6845,frc2990,frc6443,frc5085,66,71
2019orwil_qf1m1,frc4043,frc1540,frc5198,frc4125,frc847,frc2811,78,52
2019orwil_qf1m2,frc4043,frc1540,frc5198,frc4125,frc847,frc2811,84,56
2019orwil_qf2m1,frc5468,frc3711,frc2550,frc6445,frc1425,frc6845,22,63
2019orwil_qf2m2,frc5468,frc3711,frc2550,frc6445,frc1425,frc6845,34,65
2019orwil_qf3m1,frc2990,frc6443,frc5085,frc957,frc7034,frc6343,62,43
2019orwil_qf3m2,frc2990,frc6443,frc5085,frc957,frc7034,frc6343,59,49
2019orwil_qf4m1,frc997,frc2733,frc3636,frc2915,frc4057,frc3223,57,59
2019orwil_qf4m2,frc997,frc2733,frc3636,frc2915,frc4057,frc3223,44,55
2019orwil_qm1,frc3131,frc4043,frc3711,frc6831,frc3223,frc6696,63,17
2019orwil_qm10,frc4692,frc2915,frc5468,frc7032,frc1425,frc6445,37,62
2019orwil_qm11,frc5977,frc2733,frc1359,frc3711,frc2550,frc5085,14,49
2019orwil_qm12,frc6443,frc3024,frc5198,frc4057,frc955,frc2811,39,33
2019orwil_qm13,frc6343,frc4043,frc4125,frc7204,frc957,frc7448,45,18
2019orwil_qm14,frc4051,frc6831,frc2550,frc1425,frc7034,frc753,25,44
2019orwil_qm15,frc1359,frc5198,frc2990,frc5468,frc3636,frc955,33,21
2019orwil_qm16,frc957,frc4125,frc7032,frc2733,frc1540,frc3223,24,80
2019orwil_qm17,frc2811,frc3024,frc3131,frc3673,frc3711,frc6443,38,53
2019orwil_qm18,frc847,frc7204,frc4692,frc2915,frc997,frc5977,30,53
2019orwil_qm19,frc6845,frc6445,frc5085,frc6696,frc6343,frc4057,49,49
2019orwil_qm2,frc4057,frc7204,frc7034,frc753,frc2550,frc7032,51,6
2019orwil_qm20,frc7448,frc6443,frc3636,frc7034,frc1540,frc957,46,70
2019orwil_qm21,frc847,frc2811,frc5468,frc753,frc4692,frc2733,30,48
2019orwil_qm22,frc4051,frc1359,frc955,frc6831,frc6845,frc6343,13,53
2019orwil_qm23,frc1425,frc3024,frc5085,frc3131,frc2990,frc4125,30,41
2019orwil_qm24,frc2915,frc3223,frc2550,frc6696,frc997,frc3711,41,61
2019orwil_qm25,frc4043,frc6445,frc4057,frc3673,frc5977,frc7204,57,14
2019orwil_qm26,frc5198,frc6831,frc4125,frc7448,frc4692,frc7032,32,24
2019orwil_qm27,frc2915,frc1359,frc6443,frc3024,frc4051,frc753,45,30
2019orwil_qm28,frc1425,frc957,frc3636,frc2733,frc5085,frc6696,37,41
2019orwil_qm29,frc3131,frc4057,frc1540,frc3223,frc2811,frc2990,65,45
2019orwil_qm3,frc957,frc955,frc2915,frc7448,frc3673,frc1359,25,6
2019orwil_qm30,frc3673,frc847,frc4043,frc7034,frc5468,frc5198,52,33
2019orwil_qm31,frc6445,frc955,frc3711,frc2550,frc997,frc6343,48,49
2019orwil_qm32,frc6845,frc5977,frc3223,frc7032,frc7204,frc6443,42,43
2019orwil_qm33,frc4125,frc753,frc3673,frc4043,frc2915,frc2990,38,79
2019orwil_qm34,frc6831,frc3711,frc1540,frc4057,frc7448,frc3024,74,11
2019orwil_qm35,frc6845,frc3636,frc2733,frc5198,frc2550,frc7204,60,32
2019orwil_qm36,frc5468,frc6696,frc7032,frc5977,frc955,frc6343,26,10
2019orwil_qm37,frc5085,frc3131,frc7034,frc4692,frc4051,frc6445,31,36
2019orwil_qm38,frc997,frc1425,frc847,frc2811,frc957,frc1359,47,23
2019orwil_qm39,frc2990,frc6343,frc3673,frc7204,frc6831,frc5468,38,23
2019orwil_qm4,frc847,frc4051,frc5977,frc2990,frc3024,frc3636,15,31
2019orwil_qm40,frc5085,frc7032,frc5198,frc3636,frc2915,frc4051,26,42
2019orwil_qm41,frc2811,frc4692,frc6845,frc1540,frc6696,frc1359,40,59
2019orwil_qm42,frc7034,frc6443,frc997,frc4125,frc3711,frc1425,63,59
2019orwil_qm43,frc957,frc3223,frc753,frc3024,frc5977,frc6445,34,29
2019orwil_qm44,frc955,frc7448,frc3131,frc2733,frc847,frc4057,6,67
2019orwil_qm45,frc2550,frc1359,frc1425,frc4043,frc1540,frc4692,61,87
2019orwil_qm46,frc3636,frc6696,frc3673,frc3711,frc5468,frc753,35,69
2019orwil_qm47,frc2915,frc7032,frc6343,frc957,frc6845,frc3131,48,38
2019orwil_qm48,frc2990,frc6831,frc955,frc6443,frc2811,frc4043,26,84
2019orwil_qm49,frc2733,frc4125,frc3024,frc2550,frc847,frc7034,60,38
2019orwil_qm5,frc997,frc2733,frc5468,frc6443,frc6845,frc4125,45,35
2019orwil_qm50,frc7204,frc6445,frc3223,frc4051,frc5198,frc7448,31,21
2019orwil_qm51,frc5977,frc4057,frc5468,frc5085,frc997,frc1540,36,66
2019orwil_qm52,frc6343,frc6443,frc957,frc2550,frc4692,frc2990,68,62
2019orwil_qm53,frc6845,frc1425,frc7448,frc3024,frc3223,frc955,63,44
2019orwil_qm54,frc6445,frc6696,frc7034,frc1359,frc4125,frc7204,51,26
2019orwil_qm55,frc753,frc5198,frc4043,frc7032,frc3131,frc997,49,33
2019orwil_qm56,frc2733,frc3673,frc4051,frc5977,frc3636,frc2811,36,36
2019orwil_qm57,frc2915,frc847,frc3711,frc4057,frc5085,frc6831,52,42
2019orwil_qm58,frc3024,frc7204,frc6696,frc5198,frc6845,frc997,25,52
2019orwil_qm59,frc2990,frc7034,frc2733,frc3223,frc6343,frc4692,56,53
2019orwil_qm6,frc1540,frc1425,frc2811,frc6343,frc6445,frc5198,56,25
2019orwil_qm60,frc3711,frc4057,frc4051,frc4043,frc5468,frc957,51,58
2019orwil_qm61,frc7032,frc2811,frc6831,frc1359,frc5085,frc847,23,62
2019orwil_qm62,frc7448,frc5977,frc2550,frc3673,frc3131,frc1425,26,33
2019orwil_qm63,frc955,frc6443,frc1540,frc6445,frc753,frc2915,70,41
2019orwil_qm64,frc4125,frc4057,frc3223,frc3636,frc6343,frc847,56,68
2019orwil_qm65,frc3711,frc7032,frc3024,frc1425,frc4043,frc2733,46,49
2019orwil_qm66,frc1540,frc5468,frc2550,frc2811,frc7204,frc2915,77,33
2019orwil_qm67,frc2990,frc753,frc5977,frc1359,frc7034,frc6845,42,37
2019orwil_qm68,frc6445,frc957,frc997,frc3636,frc3131,frc6831,63,40
2019orwil_qm69,frc5085,frc4125,frc4692,frc955,frc5198,frc3673,68,27
2019orwil_qm7,frc4692,frc3673,frc6831,frc3223,frc3636,frc5085,25,48
2019orwil_qm70,frc6696,frc7448,frc847,frc4051,frc6443,frc1425,26,55
2019orwil_qm71,frc6831,frc2733,frc2915,frc5468,frc2990,frc6445,58,52
2019orwil_qm72,frc4692,frc7034,frc3636,frc955,frc4043,frc6845,56,54
2019orwil_qm73,frc6343,frc7448,frc2811,frc4125,frc6696,frc5977,16,34
2019orwil_qm74,frc753,frc5085,frc7204,frc5198,frc3711,frc957,32,65
2019orwil_qm75,frc3223,frc1359,frc3131,frc6443,frc2550,frc4057,27,63
2019orwil_qm76,frc997,frc3673,frc3024,frc1540,frc7032,frc4051,39,53
2019orwil_qm8,frc997,frc2990,frc7448,frc3131,frc753,frc6696,36,19
2019orwil_qm9,frc7034,frc4051,frc4043,frc847,frc1540,frc6845,35,68
2019orwil_sf1m1,frc4043,frc1540,frc5198,frc6445,frc1425,frc6845,70,59
2019orwil_sf1m2,frc4043,frc1540,frc5198,frc6445,frc1425,frc6845,59,60
2019orwil_sf1m3,frc4043,frc1540,frc5198,frc6445,frc1425,frc6845,57,66
2019orwil_sf2m1,frc2990,frc6443,frc5085,frc2915,frc4057,frc3223,63,47
2019orwil_sf2m2,frc2990,frc6443,frc5085,frc2915,frc4057,frc3223,59,43
