2018isde4_f1m1,frc3339,frc1577,frc1942,frc3835,frc5987,frc4744,419,327
2018isde4_f1m2,frc3339,frc1577,frc1942,frc3835,frc5987,frc4744,326,286
2018isde4_qf1m1,frc3339,frc1577,frc1942,frc5635,frc5038,frc3211,454,184
2018isde4_qf1m2,frc3339,frc1577,frc1942,frc5635,frc5038,frc3211,420,143
2018isde4_qf2m1,frc7039,frc5614,frc5928,frc4416,frc5715,frc3388,409,218
2018isde4_qf2m2,frc7039,frc5614,frc5928,frc4416,frc5715,frc3388,425,274
2018isde4_qf3m1,frc3835,frc5987,frc4744,frc2096,frc7079,frc5951,418,313
2018isde4_qf3m2,frc3835,frc5987,frc4744,frc2096,frc7079,frc5951,457,166
2018isde4_qf4m1,frc5554,frc2630,frc1573,frc2231,frc6230,frc4320,291,293
2018isde4_qf4m2,frc5554,frc2630,frc1573,frc2231,frc6230,frc4320,398,210
2018isde4_qf4m3,frc5554,frc2630,frc1573,frc2231,frc6230,frc4320,294,361
2018isde4_qm1,frc5554,frc6739,frc4744,frc5715,frc5614,frc1942,305,379
2018isde4_qm10,frc3388,frc7302,frc7039,frc5715,frc2630,frc4416,117,348
2018isde4_qm11,frc1573,frc5635,frc2096,frc5554,frc5747,frc1944,270,326
2018isde4_qm12,frc4661,frc7286,frc4784,frc5951,frc1942,frc1577,105,430
2018isde4_qm13,frc1954,frc3065,frc7083,frc4320,frc6230,frc5987,100,381
2018isde4_qm14,frc7039,frc2630,frc3211,frc4416,frc4757,frc5554,278,226
2018isde4_qm15,frc3388,frc5747,frc5928,frc4338,frc3835,frc1577,68,408
2018isde4_qm16,frc5951,frc5614,frc5038,frc1954,frc4661,frc1944,392,84
2018isde4_qm17,frc4320,frc1573,frc6168,frc5635,frc5987,frc4744,190,389
2018isde4_qm18,frc7302,frc3065,frc7286,frc7079,frc4784,frc6739,141,256
2018isde4_qm19,frc1942,frc3339,frc2096,frc1937,frc5715,frc2231,303,301
2018isde4_qm2,frc7083,frc2096,frc2231,frc1944,frc7302,frc7079,288,191
2018isde4_qm20,frc5554,frc5951,frc4338,frc3211,frc4744,frc1573,440,241
2018isde4_qm21,frc5614,frc7079,frc5747,frc4416,frc6230,frc7039,259,399
