2016ncth_f1m1,frc1533,frc2642,frc4816,frc3506,frc4290,frc5679,150,100
2016ncth_f1m2,frc1533,frc2642,frc4816,frc3506,frc4290,frc5679,147,95
2016ncth_qf1m1,frc1533,frc2642,frc4816,frc4795,frc3196,frc5160,165,88
2016ncth_qf1m2,frc5511,frc1293,frc587,frc5279,frc384,frc435,85,97
2016ncth_qf1m3,frc3506,frc4290,frc5679,frc3459,frc4561,frc4828,81,99
2016ncth_qf1m4,frc2059,frc2682,frc6004,frc5518,frc5544,frc2655,92,113
2016ncth_qf2m1,frc1533,frc2642,frc4816,frc4795,frc3196,frc5160,147,90
2016ncth_qf2m2,frc5511,frc1293,frc587,frc5279,frc384,frc3737,103,63
2016ncth_qf2m3,frc3506,frc4290,frc5679,frc3459,frc4561,frc4828,103,81
2016ncth_qf2m4,frc2059,frc2682,frc6004,frc5518,frc5544,frc2655,99,86
2016ncth_qf3m1,frc5511,frc1293,frc587,frc5279,frc384,frc3737,86,117
2016ncth_qf3m2,frc3506,frc4290,frc5679,frc3459,frc4561,frc4828,125,92
2016ncth_qf3m3,frc2059,frc2682,frc6004,frc5518,frc5544,frc2655,112,73
2016ncth_qm1,frc3459,frc5679,frc6004,frc4828,frc587,frc1533,80,87
2016ncth_qm10,frc6003,frc5544,frc3331,frc6004,frc4795,frc4828,75,82
2016ncth_qm11,frc1293,frc384,frc2642,frc1533,frc2655,frc435,85,78
2016ncth_qm12,frc4290,frc5518,frc4816,frc6004,frc5279,frc6003,68,66
2016ncth_qm13,frc5160,frc3737,frc5511,frc3196,frc587,frc3459,52,65
2016ncth_qm14,frc4561,frc2682,frc2059,frc5679,frc3508B,frc3506,88,47
2016ncth_qm15,frc5279,frc4816,frc4828,frc4795,frc5511,frc384,62,65
2016ncth_qm16,frc587,frc2655,frc5160,frc1533,frc6003,frc2682,47,97
2016ncth_qm17,frc435,frc2642,frc3506,frc3737,frc6004,frc5544,91,90
2016ncth_qm18,frc3196,frc1293,frc4290,frc3459,frc3508B,frc5518,84,70
2016ncth_qm19,frc2059,frc3331,frc3737,frc4561,frc5679,frc2655,42,71
2016ncth_qm2,frc435,frc4561,frc5511,frc6003,frc4290,frc5160,53,87
2016ncth_qm20,frc4816,frc587,frc3508B,frc5544,frc435,frc5518,37,85
2016ncth_qm21,frc4290,frc2642,frc1533,frc4828,frc2059,frc3196,123,71
2016ncth_qm22,frc384,frc3459,frc6003,frc3331,frc5279,frc2682,72,70
2016ncth_qm23,frc1293,frc4561,frc5160,frc3506,frc5511,frc6004,55,86
2016ncth_qm24,frc5679,frc435,frc587,frc4795,frc2642,frc5279,45,94
2016ncth_qm25,frc5544,frc5511,frc2682,frc1533,frc3196,frc3331,87,90
2016ncth_qm26,frc2655,frc4816,frc4795,frc4290,frc4561,frc3459,66,73
2016ncth_qm27,frc5160,frc6004,frc5518,frc384,frc5679,frc2059,55,87
2016ncth_qm28,frc4828,frc6003,frc3508B,frc1293,frc3737,frc3506,55,84
2016ncth_qm3,frc2682,frc3506,frc2655,frc4795,frc3196,frc5518,87,78
2016ncth_qm4,frc5279,frc3737,frc384,frc5544,frc1293,frc2059,76,96
2016ncth_qm5,frc3331,frc3508B,frc4795,frc4816,frc2642,frc5160,42,71
2016ncth_qm6,frc1533,frc5518,frc5279,frc3737,frc4828,frc4561,82,45
2016ncth_qm7,frc3508B,frc2642,frc5544,frc2655,frc3459,frc5511,85,46
2016ncth_qm8,frc3506,frc2059,frc4290,frc3331,frc587,frc384,94,74
2016ncth_qm9,frc5679,frc2682,frc3196,frc4816,frc1293,frc435,66,42
2016ncth_sf1m1,frc1533,frc2642,frc4816,frc5279,frc384,frc3737,107,97
2016ncth_sf1m2,frc3506,frc4290,frc5679,frc2059,frc2682,frc6004,124,74
2016ncth_sf1m3,frc1533,frc2642,frc4816,frc5279,frc384,frc3737,125,99
2016ncth_sf1m4,frc3506,frc4290,frc5679,frc2059,frc2682,frc6004,119,93
